,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,9.402612e-05,0.9721256,7.10157e-06,0.010267854,0.017505445,2.2546613e-08
1,"Erik, the Phantom of the Opera and Viscount Raoul de Chagny both fall in love with her.",0.0024688751,0.04347648,2.0298263e-05,0.92702764,0.02700677,3.6904575e-09
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Character history,0.9952957,0.0035198117,1.7857254e-06,0.0007836879,0.00013175105,0.00026729208
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Biography =,0.385465,8.235443e-10,1.9215417e-08,7.08171e-09,5.5172137e-07,0.6145344
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,"Christine Daaé was born in a town near Uppsala, Sweden.",2.672099e-06,0.011957014,1.0772843e-05,1.7617584e-05,0.988003,8.947506e-06
9,Her mother died when she was six years old.,7.815082e-10,2.769166e-05,0.12109199,1.442499e-07,0.87888014,2.0013125e-08
10,"Raised by her father, they travelled through rural Sweden, wandering from fair to fair, where he played the violin and she sang.",3.8063697e-10,8.147522e-06,0.0072547505,6.0340557e-07,0.99273247,3.9840006e-06
11,"They were discovered at one of these fairs by Professor Valérius, who took them to Gothenburg and then to Paris, providing for Christine's education.",4.1323323e-16,0.999226,0.0007738581,3.15942e-08,9.0189275e-08,1.3010516e-10
12,"Christine was extremely close to her father, who told her Scandinavian fairy-tales; the tale of the ""Angel of Music"" was her favorite.",4.669689e-08,3.1334566e-05,3.302402e-05,3.7774833e-05,0.99989784,4.287866e-10
13,"Christine entered the Paris Conservatoire and trained for four years to become an opera singer to please her father and Mamma Valérius, the bedridden wife of the late Professor.",8.024942e-06,5.5351207e-10,0.9999864,5.575215e-06,6.6238037e-09,8.089729e-11
14,"However, by the end of the four years, she had lost her passion for singing and the music.",0.0051016402,0.87261015,0.122255996,1.5689395e-07,2.4973338e-07,3.1829757e-05
15,"When Christine arrived at the Opéra Garnier, she was described as ""sounding like a rusty hinge"", but one person found the beauty hidden in her voice.",2.4184674e-08,0.99994993,1.0938487e-05,3.727115e-05,1.4538057e-08,1.8423876e-06
16,"When Erik, the Phantom of the Opera began to tutor her, he told her that he was the ""Angel of Music"" of whom her father had spoken.",3.88345e-06,0.00011007516,0.06051221,0.083854415,0.8555194,1.7985073e-08
17,"She believed him, and he inspired her soul back into her voice.",1.5380025e-10,4.0120703e-05,0.9987772,0.0011824985,1.02344615e-07,1.2308105e-08
18,"Having been singing small roles with the Opera for some months without making much impression on audiences, Christine had a spectacular success at a gala at the opera in place of the singer Carlotta, who had fallen ill.",3.2197916e-06,0.98385584,8.0551545e-05,0.016058516,7.602392e-11,1.8370206e-06
19,"Christine's singing was described as ""seraphic"".",0.0045272578,0.013365979,2.0665533e-10,0.9809856,0.0010012155,0.00011984489
20,"Christine became torn between her loyalty and sympathy for her mentor, Erik, and her love for her childhood friend Viscount Raoul de Chagny.",5.9486953e-05,0.5260963,0.47378385,3.3583631e-09,6.0326434e-05,1.7362421e-12
21,"In the Lofficier translation of the novel, Christine's age is given as 15 years old.",0.0024311843,0.0045077777,1.1138316e-05,0.0012903999,0.9917576,1.8878904e-06
