,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Robert (born 1971 in Brooklyn, New York) is an American singer-songwriter and comic book creator, known as the bassist in the New York-based band Life of Agony, his work on his graphic novels, Wire Hangers, Crawl to Me,  Killogy as well as his bestselling horror-themed adult coloring book series, The Beauty Of Horror.",0.004460748,0.82654953,2.6454372e-06,0.030716743,0.13539384,0.00287646
1,"Robert graduated with a Bachelor of Fine Arts from New York's School of Visual Arts, where he studied cartooning under teacher Walter Simonson.",5.0665285e-08,1.4845901e-06,0.99999833,3.9394825e-09,6.935582e-11,1.5327383e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Robert is credited as being one of the original members of the Brooklyn, NY-based band, Life of Agony, in 1989, and is the band's primary songwriter.",2.9504625e-08,0.0022668692,3.2665962e-06,0.9977228,7.0082597e-06,2.4469198e-08
8,"In 2006, Robert announced the creation of a punk rock band Spoiler NYC, which he formed with long-time friend, ""Junkyard"" Silletti and Tommy Clayton.",8.300846e-07,0.9973821,4.914996e-06,0.0026122192,1.7336693e-09,1.2316057e-10
9,The band released the full-length record Greasefire in Hell's Kitchen in 2008 and toured Europe with Life of Agony.,0.00012679625,0.00044497728,1.2371947e-06,0.99942696,3.437135e-09,9.630178e-10
10,"Best known for their high-energy live shows which regularly feature dedications to their merchandise coordinator, Guy Bannister, Spoiler NYC released two songs in 2009.",1.1663008e-05,0.0086018145,0.00013198343,0.99125457,1.7375616e-10,4.7652065e-09
11,"In 2016, Robert and the other original members of Life of Agony announced they would be releasing their first new album in over eleven years, ""A Place Where There's No More Pain"" on Napalm Records.",3.987612e-07,0.81689596,0.00024876226,0.18285461,2.7011657e-07,1.6222254e-08
12,"The album (the fifth release by Life of Agony) was released worldwide on April 28, 2017.",0.3592005,0.103460215,0.21953967,0.23301888,1.7926577e-05,0.08476277
13,"The album debuted at No. 24 on Billboard's Hard Rock Albums chart, and received critical acclaim from Rolling Stone, Kerrang, Revolver, and several other high-profile music reviewers.",1.9605211e-07,0.93537587,1.5775786e-10,0.0036362607,5.220037e-10,0.060987595
