,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Marvin Taborn (; born February 20, 1970) is an American pianist, organist, keyboardist and composer.",0.051852457,6.7295196e-06,0.00016248564,0.0010001761,0.94697803,5.874059e-08
1,"He works solo and in bands, mostly playing various forms of jazz.",3.483125e-05,1.2712709e-09,1.4955048e-06,0.99992466,3.899379e-05,4.13439e-10
2,"He started playing piano and Moog synthesizer as an adolescent and was influenced at an early stage by a wide range of music, including by the freedom expressed in recordings of free jazz and contemporary classical music.",8.0715225e-05,0.0130836945,1.7607437e-05,0.011462963,0.975355,8.711343e-10
3,"While at university, Taborn toured and recorded with jazz saxophonist James Carter.",0.031902988,0.015139603,0.11096757,0.8153182,0.02667142,8.2154386e-08
4,"Taborn went on to play with numerous other musicians in electronic and acoustic settings, while also building a reputation as a solo pianist.",0.99856025,8.325811e-05,0.0001824747,0.00013801739,0.0010360631,2.0861526e-09
5,"He has a range of styles, and often adapts his playing to the nature of the instrument and the sounds that he can make it produce.",0.010013563,7.124831e-05,0.6941411,0.29043669,0.0053374353,3.661701e-11
6,"His improvising, particularly for solo piano, often adopts a modular approach, in which he begins with small units of melody and rhythm and then develops them into larger forms and structures.",3.1127064e-07,2.8717016e-06,3.0189932e-07,0.7265905,0.27340344,2.589131e-06
7,"In 2011, Down Beat magazine chose Taborn as winner of the electric keyboard category, as well as rising star in both the piano and organ categories.",0.006436293,0.96140957,0.001041045,0.02663842,0.0033202397,0.0011544426
8,"By the end of 2020, Taborn had appeared on 14 albums as a leader or co-leader and more than 100 as a sideman.",0.9999914,8.155738e-07,2.1746413e-08,7.762488e-06,3.6760015e-11,8.6806965e-14
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Taborn was born in Minneapolis, Minnesota, to John, a psychologist, and Marjorie, a social worker.",4.9089444e-08,1.0675267e-07,6.8100862e-06,2.70679e-09,0.9997391,0.00025395214
12,His father was a department chair at the University of Minnesota and his mother worked for Minneapolis public schools.,8.0587634e-11,2.2651292e-10,0.99876714,3.2010974e-13,0.00078525144,0.00044772174
13,"Taborn's older brother, John Gregory, became a psychologist.",0.003802703,0.00017334122,0.70777744,2.9884613e-05,0.28819636,2.037087e-05
14,"They grew up in Golden Valley, Minnesota, where Craig Taborn attended Breck School.",1.5276217e-05,0.0006253235,0.00024785363,5.020948e-10,0.99911076,6.6778335e-07
15,"His parents gave him a Moog synthesizer as a present when he was 12, which was also around the time when he started playing piano.",1.5252532e-05,0.00047873287,4.6439556e-05,2.1685702e-05,0.9994355,2.437444e-06
16,"He received basic instruction initially from his father, who played by ear.",1.1362148e-09,5.9830048e-09,0.98492694,2.298813e-06,0.0150706805,3.0831957e-09
17,"Taborn borrowed records from a public library and listened to public radio, discovering music from the Association for the Advancement of Creative Musicians and Sun Ra, among others.",1.2847276e-11,0.9983069,0.0016923222,6.1381724e-07,3.6111042e-10,1.7911015e-07
18,"As a youth he also listened to heavy metal and contemporary classical music, and identified commonalities among these disparate forms of music.",9.912671e-17,0.9999993,1.0539656e-08,5.5965023e-07,1.5949436e-07,1.6304305e-13
19,"At high school, Taborn studied music theory and composition for two years with teachers who had doctorates in music.",1.2519646e-08,1.9548734e-09,1.0,5.6519676e-12,3.846954e-09,1.7673696e-15
20,"In his own words, he is ""not a classically trained pianist at all""; he practiced with others, initially playing rock, progressive rock, and jazz fusion, before becoming more interested in jazz.",0.00021255018,3.2211813e-07,0.822582,0.17668405,0.0005211068,3.822516e-09
21,"He borrowed from the library Segments II (Orchestra Of Two Continents) by pianist Cecil Taylor's band while at high school, but found separating the various elements of the music too difficult.",1.4152434e-13,0.49654087,0.01572162,0.48756862,0.000168949,4.6343968e-10
22,"After attending a Last Exit concert (a loud free jazz band of Peter Brötzmann, Bill Laswell, Ronald Shannon Jackson and Sonny Sharrock), he went home and listened to the Taylor album again: ""It was more manageable in terms of being able to hear detail and listen to content.",4.3348733e-05,3.2211275e-07,7.819492e-08,0.99995625,8.446243e-09,7.2904227e-10
23,"That was a big moment in terms of being able to relax and process information in more abstract environments.""",3.13899e-09,0.9031852,0.096640885,8.937257e-05,6.410102e-05,2.0445405e-05
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
