,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris While (born 1956) is an English songwriter, singer and musician, known particularly for her vocals and live performances.",2.8497204e-06,0.997124,9.2344475e-05,0.0020653352,0.00032978714,0.00038576324
1,"She has worked as a solo artist, a songwriter and as a member of a number of duos and groups.",0.7213213,0.00020050902,0.049771983,0.22870563,5.9127177e-07,3.1713526e-08
2,"Her music is often classified as English folk, but contains strong American influences.",0.08763381,1.3664171e-05,0.9099494,5.111367e-05,0.0022810346,7.103459e-05
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early career ==,1.0,9.275169e-11,9.1702965e-14,1.5289447e-11,5.28528e-13,1.262793e-15
5,"She was born and grew up in Barrow-in-Furness, Lancashire, where her childhood, work and relationships provided a basis to many of her songs.",5.0487743e-05,0.99540037,0.0022192998,1.3806273e-06,0.0007412811,0.0015872597
6,She began to learn to play the guitar at the age of thirteen and was soon performing and singing at local folk clubs.,2.330361e-07,1.6836818e-06,0.99559754,0.0044005285,1.0424733e-09,1.0967418e-11
7,"She left Barrow to tour in a duo with her then husband, pianist and songwriter Joe While.",0.15340073,0.5737363,0.020199427,0.25266072,2.6824944e-06,2.0823111e-07
8,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",0.794593,7.74292e-05,0.0001613197,0.0015178672,8.798345e-05,0.2035625
9,The albums demonstrated English and American folk and country music influences that have all remained important in her career.,0.9868461,1.6975736e-06,0.012166882,0.0003155363,1.4649436e-07,0.0006697429
10,"The tracks included some traditional material and covers of songs by some major songwriters, but also marked her emergence as a songwriter, in particular the track ""100 Miles"", which has been frequently covered by British and American artists.",0.9994862,1.6425714e-05,0.00048980827,7.2959465e-06,2.5733854e-07,3.8996615e-09
11,"This song was also on her first CD format album Look at Me Now (1993) with others written with Nigel Stonier and her former husband, but many of the tracks were single compositions indicating a growing confidence in her own songwriting.",0.04077242,0.05171209,0.0074114283,0.900104,1.4537782e-10,1.4617632e-07
12,From 1992–95 she also performed with accomplished guitarist and songwriter Ken Nicol who contributed to the high level of musicianship on Look at Me Now.,0.0017723022,0.7854748,1.7343958e-05,0.21273561,1.0130306e-08,1.6458834e-11
13,"Their 1994 recording was eventually released as Shadows on the Wall (1995), which included three While-penned tracks from her early solo material.",0.9925591,2.4108787e-05,1.7648503e-06,0.007415043,4.128356e-08,1.4739843e-10
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,The Albion Band ==,0.1291752,2.2583783e-05,0.00034160924,0.87036496,9.570527e-05,3.1609519e-13
16,"In 1993 she joined the Albion Band as lead singer and guitarist, replacing Julie Matthews.",0.9886984,0.0013737598,0.0096614435,0.0002492219,1.7100316e-05,2.9930278e-10
17,"She toured and recorded with the band for four years gaining a much wider audience and reputation, both nationally and internationally, honing her stage technique and contributing individually or collectively to most of the songs on three group albums.",0.48872462,0.00018192094,0.34802097,0.16299556,5.6190846e-12,7.695965e-05
18,"The first, Acousticity (1993), included five of her collaborations as writer or arranger with other members of the group.",0.99984,1.6286322e-10,2.9280564e-08,0.00015990261,4.807407e-12,2.5325683e-11
19,"In 1994 Julie Matthews rejoined the band and the 1995 release Albion Heart included two tracks penned by Chris, as well as the While/Matthews collaborations of 'Man in the Bottle' (with Ashley Hutchings) and together on the title track, which became something of a group anthem and was the first evidence of a fruitful musical collaboration.",6.8448026e-06,0.33992457,0.00037656326,0.6593971,0.00029495306,3.5541298e-08
20,"During this time she co-wrote (along with Ashley Hutchings and Phil Beer) over forty new English folk songs for the TV series The Ridge Riders, which resulted in the release of a sixteen-track CD Ridgeriders (1999), seven of which were jointly written by Chris.",5.89837e-08,1.5806437e-06,0.9999876,1.07608885e-05,7.469048e-12,2.5864755e-10
21,In 1995 Chris and Julie toured Canada as The Women of Albion.,0.009877674,0.8676511,2.9701648e-06,0.11147936,0.010978383,1.0425588e-05
22,"The intention was a one-off project, however, audience reception and their growing musical partnership led them towards pursuing joint projects.",0.4802955,0.0018246431,0.007761503,0.40478134,0.0006739571,0.10466304
23,"They released an EP Blue Moon on the Rise with five jointly penned tracks, including the since much recorded reworking of a traditional theme as 'Young Man Cut Down in His Prime'.",0.013344657,0.040843226,0.0027197131,0.932305,0.010550604,0.00023686192
24,"In 1996 they joined with Christine Collister, Melanie Harrold and Helen Watson to form Daphne's Flight.",0.0019339684,2.5773481e-05,1.7193869e-06,0.73004854,0.26799,8.103089e-10
25,"They produced an eponymous record that showcased the formidable vocal talent in the group and included another song by Chris that would become an audience favourite ""Circle Round the Sun"".",0.0003065387,0.9858904,0.0003822267,0.013420631,2.6408975e-07,1.5925693e-08
26,"The last Albion album with Chris and Julie, Demi Paradise, was released in 1996.",6.8014975e-05,4.3930564e-07,7.1667982e-06,0.9999243,6.6123256e-08,1.9306113e-13
27,"With more polished production than was often the Albion style, most of Chris's contributions had already been showcased elsewhere and the band was perhaps no longer the primary focus for either performer.",0.00012672089,0.39496365,0.59792876,0.0069802226,4.403366e-07,1.9802941e-07
28,Their last gig with the band was the 1997 Cropredy Festival in August.,0.7179727,1.4017936e-05,0.00049132766,0.28001744,0.00014646054,0.0013580199
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,While and Matthews ==,6.693556e-05,1.5465135e-07,2.2770243e-13,0.9998932,3.970819e-05,1.865419e-11
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
