,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bartłomiej Świderski (born 7 March 1973 in Wrocław, Poland) is a Polish actor and singer.",0.00019328491,8.9251e-05,0.0028698216,1.6197644e-05,0.9967615,7.003188e-05
1,"He was the vocalist of the former group Grejfrut, and has now embarked on a solo singing career.",0.9998677,6.480528e-08,8.6633874e-05,2.8300021e-06,4.1970743e-05,7.669636e-07
2,"Świderski attended the Bolesław Chrobry High School in Bielawa, following which he graduated from Lart studiO acting school in Kraków in 1994 and the National Film School in Łódź in 1998.",8.981086e-07,1.3866164e-06,0.9999864,8.202103e-06,3.582928e-07,2.7832045e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,2016-2017:,0.98406965,0.015113737,7.5932526e-06,0.0001505004,2.0841317e-06,0.00065632956
6,"Druga szansa as Marcin Kryński, Monika's partner",0.33350232,0.0010873321,0.00038348683,0.4498459,0.21518101,4.207659e-10
7,2007-2008:,0.5752967,0.006801026,0.08546256,0.28949004,0.00091572246,0.04203411
8,"Tylko miłość as Rafał Rozner, a single father",4.278494e-12,3.818654e-07,1.0756522e-11,4.1175334e-11,0.99999964,1.17588985e-11
9,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
10,Fala zbrodni as Ernest von Stein,0.0004929924,4.0711687e-09,3.9356274e-10,5.2530115e-05,0.9993843,7.017899e-05
11,2006: Kryminalni as Dominik Czerny vel Zaleski,0.0002801132,4.7171493e-06,1.8191415e-10,0.0005805932,0.9991346,6.843926e-10
12,2005-2007:,0.46370864,0.03257763,0.027339615,0.16104488,0.00018810554,0.31514108
13,Magda M. as Sebastian Lewicki,0.68905836,5.3117117e-05,3.7849188e-06,0.0010113312,0.3098542,1.9110093e-05
14,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
15,Zakochany Anioł as Paweł,0.0054444014,0.0028380267,9.9132754e-05,1.3312382e-06,0.99150544,0.00011173744
16,2005: 1409.,0.9991346,4.220817e-05,1.7450059e-06,0.0005053215,2.1667309e-05,0.0002943977
17,Afera na zamku Bartenstein as Eryk,0.0115816975,2.9236264e-07,3.7495862e-10,0.0052341735,0.9831838,2.753613e-11
18,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
19,Cud w Krakowie (Csoda Krakkóban) as Aurel,0.00040569634,0.0003988887,5.5196747e-08,6.242809e-05,0.99913293,1.4586948e-09
20,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
21,Break Point,2.159132e-05,0.56697136,1.7415272e-05,0.43214244,0.00048400788,0.00036322256
