,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Avery Perlman (born March 28, 1990), better known by his stage name Delroy Edwards, is an American electronic musician, record producer and DJ based in Los Angeles.",1.3311248e-08,2.6223547e-06,3.6714064e-06,2.1219516e-07,0.99339443,0.0065989993
1,"According to AllMusic's Paul Simpson, he produces ""gritty, lo-fi house tracks as well blown-out, abstract beat tapes.",0.0005232449,0.026336286,0.12643361,0.7049248,0.14177746,4.6573996e-06
2,"""Edwards is the son of actor Ron Perlman.",3.2161794e-11,1.5923634e-08,2.0612908e-06,9.083934e-10,0.99955386,0.00044409806
3,"He is the owner of the record label, L.A. Club Resource, and runs the underground hip hop reissue label, Gene's Liquor.",1.8457393e-05,0.00016961823,0.9730748,0.0066618887,0.005092368,0.014982911
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Brandon Avery Perlman was born on March 28, 1990 in Los Angeles, to actor Ron Perlman and jewelry designer Opal Stone Perlman.",3.904455e-11,4.4130314e-08,2.3942346e-05,7.4047165e-08,0.9887666,0.011209334
7,His father is Jewish with roots from Hungary and Poland and his mother is Afro-Jamaican.,2.9097257e-06,8.921435e-09,1.4528675e-07,2.6091866e-06,0.9999943,4.3023403e-09
8,"He has an elder sister, Blake Amanda (born 1984).",0.017643668,0.0033454776,4.443814e-05,1.7122025e-07,0.9742983,0.0046679624
9,"Edwards was exposed to different genres of music while growing up, including post-punk, industrial, funk and R&B.",1.5513153e-05,0.9678353,0.028000068,2.1581868e-06,0.00015114063,0.003995783
10,"Edwards also stated that he frequented noise concerts and listened to KROQ-FM artists and acts such as New Order, Joy Division and Depeche Mode throughout this time.",1.8173711e-09,0.52912873,2.3156802e-07,0.4708693,8.82358e-08,1.658063e-06
11,His parents were influential in his early musical development and provided him with his first drum kit; he was trained classically in jazz drumming.,5.2593663e-05,0.0021449653,0.38820472,4.633836e-06,0.60959244,5.768725e-07
12,"His mother, a fan of gangsta rap and dancehall, introduced Edwards to underground hip hop and cassette culture.",3.169477e-07,0.6118909,0.0013107542,1.5890618e-07,0.38483885,0.0019590002
13,"He was introduced to house music by a friend of his sister, who taught him how to operate a drum machine.",4.9415767e-12,1.0006923e-08,1.0,5.4221022e-14,6.1527844e-10,2.071366e-08
14,Edwards briefly attended California Institute of the Arts to study music.,2.2069019e-06,0.0029014354,0.99707854,1.5765121e-05,5.1935123e-10,2.0099837e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Moving to New York City in 2010, Edwards worked at A1 Records with Ron Morelli, who founded the label L.I.E.S..",0.08330233,0.9086216,0.0074486146,0.00010463077,8.938805e-05,0.00043350016
18,"His debut 12"", 4 Club Use Only, was issued on the label in 2012.",0.9976567,1.3886451e-05,7.30484e-05,0.0022543718,1.5688409e-10,2.080213e-06
19,"Releasing a string of EPs on the label, he founded his own imprint, L.A. Club Resource, in 2013.",0.039234784,0.0016482268,0.9165658,0.042543877,2.300447e-08,7.3566866e-06
20,"Edwards's chopped and screwed mixtape series, Slowed Down Funk, was issued on the label for free download.",1.3059935e-08,0.0001664298,2.0615676e-05,0.37273335,0.08816283,0.53891677
21,"In 2014, The Death of Rave record label issued Teenage Tapes, a compilation of experimental tracks that Edwards recorded back in art school.",0.00018820888,0.75036305,0.24931334,3.4170698e-06,9.743111e-06,0.00012228265
22,"The same year also saw the debut of Edwards's techno project, DJ Punisher.",0.40336362,2.1509716e-06,1.3710181e-08,0.34109512,1.1973901e-06,0.25553787
23,"In 2016, Edwards released the 30-track full-length Hangin' at the Beach on L.A. Club Resource; Resident Advisor's Matt McDermott described it as his ""most realized album to date.""",0.25053382,0.35951093,0.00038921865,0.11828009,6.9964306e-05,0.27121598
24,"Its follow up, Rio Grande was issued in 2018.",0.27644682,0.0011883099,0.08003501,0.6163778,0.021488074,0.0044640927
25,"In the same year, he returned to L.I.E.S. with the LP Aftershock, his first with the label since 2013.",0.9696656,0.0002437843,0.024818126,0.005272531,2.3141213e-09,9.24558e-11
26,"Edwards also collaborated with Dean Blunt on Desert Sessions, a collection of experimental synthesizer tracks.",2.0876384e-06,0.03290103,0.8764432,0.09063933,6.7199926e-07,1.369387e-05
27,"In 2020, L.I.E.S. issued his full-length album, Slap Happy.",0.10190247,0.00059786445,8.453883e-08,0.8974513,3.6892292e-08,4.8349444e-05
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
30,"While Edwards is known to employ different genres for his different releases, including house, techno, chopped and screwed, Memphis rap, noise, hardcore and obscure American garage rock, his music is generally characterized by lo-fi production and tape hiss.",0.005654994,0.9487093,0.014805725,0.023174934,0.004863899,0.0027912394
31,"Pitchfork critic Marc Masters thought that Edwards combines ""the faded ‘80s vibe of Ariel Pink and John Maus with a sharp eye toward what moves bodies on dance floors today,"" while Kevin Ritchie of Now regarded his work as ""avowedly anti-pop, anti-digital and anti-glam in its minimalism.""",1.2465044e-07,0.9807437,6.201349e-05,2.3872533e-07,5.641475e-06,0.019188395
32,"His work is often associated with the ""outsider house"" scene, with his EP 4 Club Use Only being regarded as a defining release of the genre.",0.17926055,0.00066464866,0.003364675,0.31639186,9.589043e-07,0.5003173
33,"His Slowed Down Funk mixtape series were heavily influenced by DJ Screw and featured ""edits of laid-back Southern rap and '80s R&B grooves filtered through his hazy, lo-fi sensibilities,"" while Hangin' at the Beach was characterized by ""racing new wave-inspired electronic drums and occasional post-punk basslines"" that permeated through the record.",1.1363718e-06,0.19170213,0.0084750615,0.01656618,0.78144467,0.0018108725
34,"According to Shawn Reynaldo of Pitchfork, Edwards's aesthetics are informed by ""classic Chicago house and vintage rap tropes.""",2.415908e-06,0.80721396,0.09191937,1.5159361e-07,0.008004236,0.09285982
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,Studio albumsTeenage Tapes (2014),0.99730766,1.0934598e-06,0.0026810486,9.416082e-06,8.761571e-07,1.45767585e-08
38,Hangin' at the Beach (2016),0.0010665237,0.12155635,2.5223291e-05,0.00072918215,0.3128993,0.5637234
39,Rio Grande (2018),0.00035850937,4.72673e-08,3.193583e-05,0.953137,0.046343677,0.00012888071
40,Aftershock (2018),0.00022283263,0.16349429,9.325735e-06,0.6956047,0.10137323,0.039295662
41,Desert Sessions (2018; with Dean Blunt),0.017921994,0.0039418163,0.030317243,0.9396684,0.00018012224,0.00797038
42,Slap Happy (2020)EPs4 Club Use Only (2012),7.451902e-06,0.00013745358,8.283413e-09,0.99941456,6.276666e-07,0.00043997326
43,White Owl (2013),3.7553584e-06,2.1957105e-07,0.0006831673,1.8398387e-06,0.9990514,0.00025960908
44,Untitled (2013),0.036730826,0.0010408734,5.592404e-06,0.95369774,0.00852139,3.672593e-06
45,Kickin Butts!!,0.0054288576,0.47798735,8.7781984e-08,0.00017355982,0.0021033231,0.5143068
