,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Declan Benedict McKenna (born 24 December 1998) is an English  singer, songwriter, music producer, and political activist.",0.016757555,0.0021365238,0.93381315,0.02299572,0.00027028716,0.024026675
1,He initially gained recognition for winning the Glastonbury Festival's Emerging Talent Competition in 2015.,0.5683133,0.011600621,0.06465527,0.00045156933,1.1067053e-05,0.3549683
2,"McKenna self-released the song ""Brazil"", a protest song criticising FIFA and the 2014 FIFA World Cup held in Brazil, as his debut single in December 2014.",0.4171198,0.004184439,0.036030706,0.53199327,5.550709e-07,0.010671252
3,The song reached number one on Sirius XM Radio's Alt Nation Alt 18 Countdown for 23 January 2016 and held that spot for three weeks.,2.097975e-06,4.257204e-07,2.068801e-09,0.9999764,2.2442205e-06,1.8825245e-05
4,The song also reached number 16 on the U.S. Billboard Alternative Songs chart.,0.0010423805,0.020435212,4.293179e-06,0.9002058,0.020916961,0.05739537
5,"He released his debut studio album, What Do You Think About the Car?, on 21 July 2017.",0.42307663,0.05238484,1.2011525e-05,0.52428275,4.1349693e-05,0.00020235358
6,"McKenna released his second studio album, Zeros, on 4 September 2020, after multiple delays due to the COVID-19 pandemic.",0.0042102113,0.0059580817,0.9876177,0.0022138457,1.723893e-08,1.992841e-07
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,"Early life and breakout with ""Brazil"" (1998–2015)",0.987099,0.004921406,7.718662e-06,0.00051406526,0.0021289831,0.0053287228
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,"Declan McKenna was born in Enfield, Greater London, on 24 December 1998 and grew up in Cheshunt, Hertfordshire, where he attended St Mary's Church of England High School.",3.1616041e-06,0.8808746,0.11897589,9.564254e-05,4.4914228e-05,5.8018904e-06
13,His mother was a teacher while his father worked as a milkman and in local politics.,2.2395021e-07,2.8203382e-07,0.026027959,1.895131e-13,0.973332,0.0006395898
14,"He is primarily of Irish and English descent and, though he no longer considers himself to be religious, he was raised Catholic.",0.027737468,3.6429952e-08,6.29106e-05,4.7876705e-07,0.97219545,3.6064266e-06
15,He began taking his GCSE exams in the summer of 2015.,0.45693752,0.015006251,0.49051556,0.00048163862,0.037026454,3.2470667e-05
16,"He later studied for his A-levels in English literature, Philosophy and Ethics, and Sociology, but stopped after a few months after his music career began to consume too much of his time.",0.00011266511,0.00013461454,0.99974006,1.2634853e-05,2.449143e-11,8.5680185e-11
