,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Léo Ferré (24 August 1916 – 14 July 1993) was a Monégasque poet and composer, and a dynamic and controversial live performer, whose career in France dominated the years after the Second World War until his death.",0.05292452,0.019073151,0.0013187669,4.859835e-05,0.72138804,0.20524694
1,"He released some forty albums over this period, composing the music and the majority of the lyrics.",0.9913974,4.6574264e-06,0.00655579,0.002042212,2.0918177e-08,3.2608363e-09
2,"He released many hit singles, particularly between 1960 and the mid-seventies.",8.052574e-05,0.65893275,7.3024535e-07,0.34019634,0.00078870234,9.658831e-07
3,"Some of his songs have become classics of the French chanson repertoire, including ""Avec le temps"", ""C'est extra"", ""Jolie Môme"" and ""Paris canaille"".",0.9960549,0.0015247313,0.00010185743,0.002318279,6.922118e-08,1.6211419e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Son of Joseph Ferré, staff manager at Monte-Carlo Casino, and Marie Scotto, a dressmaker of Italian descent from Piedmont, he had a sister, Lucienne, two years older.",2.8282427e-08,0.0032975166,0.00018902971,8.160656e-09,0.9919229,0.0045904643
7,Léo Ferré had an early interest in music.,0.96610904,0.010056626,0.00015833769,0.0011986499,0.022475695,1.559226e-06
8,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1.0489415e-11,0.7487187,0.006220827,0.24505855,3.0482874e-09,1.9994238e-06
9,"His uncle, former violinist and secretary at the Casino, used to bring him to performances and rehearsals at the Monte Carlo Opera.",7.443214e-05,0.03021135,0.00017577848,0.9641821,2.2733838e-07,0.005356038
10,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",2.3753877e-10,0.99995613,1.4942181e-05,2.4031166e-07,2.8745966e-05,7.311865e-11
11,But it is the sweet presence of composer Maurice Ravel during L'Enfant,7.4363074e-06,0.9999516,1.4108348e-05,1.1827468e-05,1.44921605e-05,6.315986e-07
12,et les Sortilèges rehearsals that impressed him the most.,0.53851134,0.006131346,8.1000835e-06,0.4507163,0.004632855,5.8599323e-08
13,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",7.51849e-09,0.00021123583,0.9997726,9.495995e-06,6.7171713e-06,9.152108e-09
14,He remained there for eight long years of severe discipline and boredom.,0.049073678,0.0030021584,0.05770852,0.8902146,1.0788302e-06,2.7877324e-08
15,"He wrote about this lonely and caged childhood in an autofiction (Benoît Misère, 1970).",0.004267788,0.3706069,2.6262e-09,0.107308984,0.4301819,0.08763439
16,"He graduated from high school at Monaco, but his father did not let him attend the Conservatory of Music.",1.1309936e-08,1.0063866e-09,0.99999654,2.1312292e-06,1.288755e-06,3.5036682e-09
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"In 1945, while still a ""farmer"" and a Jack-of-all-trades at Radio Monte-Carlo, Ferré met Edith Piaf, who encouraged him to try his luck in Paris.",1.9419123e-05,0.99987745,6.218043e-11,8.239264e-11,2.0414646e-09,0.00010309697
20,"In April 1947, Ferré agreed to tour in Martinique, which turned out to be disastrous.",0.13796464,0.81761205,0.040680032,6.9075305e-08,0.0037084024,3.4694564e-05
21,From the end of 1947 Ferré produced and hosted on Paris Inter station several cycles of programs devoted to classical music.,0.0012411373,1.1214199e-05,0.0029910766,0.24416249,0.64508355,0.10651059
22,"In Musique Byzantine (1953–54), he expanded his topics on aesthetics, such as tonality necessity, exotic melody, opera (the ""song of rich people""), boredom, and originality or ""marshmallow music"".",7.151254e-05,4.4241136e-05,2.1452905e-07,0.5518663,0.44757247,0.00044522536
23,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",0.88394696,0.010152833,0.07082869,0.03506768,1.469306e-07,3.8447065e-06
24,"It transposed his past years' experience into a kind of a black comedy but Ferré did not seem to like it much, finally abandoning it for other projects.",0.0043304684,0.99566597,7.635002e-07,1.4960374e-08,1.5387002e-06,1.3382682e-06
25,"He began to sing in larger venues such as l'Olympia, as the opening act of Josephine Baker in 1954.",0.0055909264,0.58344334,2.100731e-08,0.41095322,3.2076894e-08,1.2474769e-05
26,"In 1956, Ferré wrote and composed La Nuit (The Night), a ballet with sung sections commissioned by choreographer Roland Petit.",1.1612086e-06,2.8149989e-05,5.4250926e-08,0.9993411,0.00059890084,3.072059e-05
27,It was a violent flop.,0.0003447321,0.016980127,7.7279285e-05,0.97344965,0.009143078,5.134591e-06
28,"From 1960 to 1970, Ferré worked with arranger Jean-Michel Defaye, whose classical skills and taste accorded well with Ferré's musical sensitivity.",0.00057352555,0.7452343,0.21807532,3.058307e-05,0.035227865,0.0008583375
29,"They maintained a steady pace of creation, realizing almost an album a year, sometimes more.",0.0064335167,0.0035395105,9.199279e-06,0.9900039,1.3926762e-05,3.0266026e-11
30,"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",2.8600061e-05,0.9938214,0.0013678962,0.003995555,1.627852e-05,0.0007703462
31,"In March 1968, Ferré did not return at home after a gig.",0.4931615,0.4910737,1.8519728e-05,0.0006792514,8.034513e-05,0.014986636
32,"In his absence, Ferré's chimpanzee Pépée suffered a fall and refused to be approached.",4.8754948e-05,0.120043695,0.87967646,6.93868e-05,0.00013166448,3.0021243e-05
33,"Eventually, Madeleine asked a hunter neighbour to put the chimpanzee out of its misery.",3.216974e-13,0.9998801,2.8460545e-10,6.1257746e-09,0.000119820936,1.354767e-07
34,"Ferré's requiem for the primate would be his eponymous song ""Pépée"".",4.0752976e-08,0.0032371432,0.00019592451,0.23674434,0.0002236372,0.7595989
35,The singer blamed his wife for Pépée's death and they would divorce after endless procedures.,0.50980383,3.8305866e-06,0.0001434511,0.0010344282,0.30409712,0.18491742
36,"In 1969, Ferré settled in Tuscany, in Italy.",0.005941798,0.8924712,1.6543846e-06,1.8036991e-06,0.10156294,2.0489968e-05
37,"The huge success of ""C'est extra"", an erotic ballad, greatly expanded his audience, especially among the French youth, who recognized in the poet the ""prophet"" of his own rebellion.",0.00013454394,0.9943125,3.2852185e-08,0.00544437,4.7938767e-07,0.00010811146
38,"Backed by this new energy, Ferré began to smash traditional song structures to explore spoken word and long monologues.",2.9733346e-07,0.99709773,2.3395798e-05,2.9271716e-06,4.2284358e-07,0.0028750335
39,"With a very precise work on the voice (rhythm, speech) and rhetorical writing derived from the prose of poet Arthur Rimbaud, Ferré ritualized his speaking in an incantatory and dramatic fashion.",0.00030195664,0.27536705,0.013106086,0.5868353,0.009381142,0.115008414
40,"In 1975 Ferré conducted successively Orchestra of the Institut des Hautes Études Musicales in Montreux, the Orchestre Philharmonique de Liège, and the Pasdeloup Orchestra at the Palais des congrès de Paris.",7.2031884e-07,2.3386645e-05,0.998083,2.5903548e-05,0.0006270268,0.0012398578
41,"It was a perilous challenge for Ferré, who conducted the orchestra and sang at the same time.",2.0104642e-08,0.9621178,0.03319471,0.0031509867,0.00035862863,0.0011779083
42,He mixed Ravel and Beethoven with his own compositions and reversed the placement of the orchestra.,3.2313886e-07,0.9991678,2.8196823e-07,0.00062606065,0.00020499401,5.528573e-07
43,140 musicians and choir singers were on stage.,0.0032276323,0.0007918774,1.7253893e-05,0.9958081,0.00015517963,1.1761537e-08
44,"This was an unprecedented performance, breaking free from conventions and blending separated worlds.",2.2321838e-05,0.37065777,5.2577954e-05,0.032575544,0.00017206615,0.59651977
45,"Concerts were sold out for five weeks, but critics from the classical music field rejected this hybrid show.",0.0009966574,0.0015040855,0.089916684,0.00040517797,0.00012617896,0.9070512
46,From 1976 to 1979 he toured less.,4.9560258e-05,0.000434909,9.022771e-06,0.9976851,0.00025470948,0.0015666819
47,He drifted from his violently declamatory expression of revolt to avoid being typecast.,5.3544125e-05,0.23662218,0.005227216,0.0008133896,0.65748703,0.09979658
48,"In 1976, Ferré signed with CBS Records International.",0.99933356,1.8883489e-08,1.3877365e-11,0.0005604703,8.299455e-06,9.751185e-05
