,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elizabeth Wallfisch (née Hunt; born 28 January 1952) is an Australian Baroque violinist.,0.0071494393,1.8109483e-07,1.7024822e-08,2.7235374e-09,0.9928504,1.08991065e-08
1,Wallfisch debuted as a concert soloist at the age of 12 and took part in such competitions as the ABC Concerto Competition.,0.99989486,4.0799165e-07,2.885629e-09,5.4168948e-05,5.0409417e-05,2.065705e-07
2,"She was educated at St Catherine's School, Toorak in Melbourne, leaving in 1969.",8.102851e-06,1.3418257e-05,0.9999558,6.982629e-08,9.686658e-08,2.2368484e-05
3,"She studied at the Royal Academy of Music under Frederick Grinke and was awarded, among other prizes, the President's Prize.",6.2693085e-05,0.01771411,0.9821998,1.5209e-05,2.4566434e-06,5.7263314e-06
4,"At the age of 20 she won the Franco Gulli Senior Prize for violin, and was jointly awarded the Mozart Memorial Prize.",8.507355e-07,3.5179764e-05,2.6235766e-05,5.738594e-07,2.617254e-05,0.99991095
5,"In 1974, Wallfisch won the prize for most outstanding performance of Johann Sebastian Bach in the Carl Flesch Competition.",1.4391149e-05,9.450813e-05,3.0311134e-07,1.0387218e-05,6.6382054e-05,0.9998141
6,"She began to perform with orchestras such as the London Mozart Players and the Royal Liverpool Philharmonic Orchestra in England, establishing herself as a concert performer in the UK.",0.00011861736,5.564e-08,1.707235e-06,0.99987924,2.5033321e-08,4.069613e-07
7,She developed a reputation as a specialist Baroque violinist.,0.97828376,3.2838219e-07,0.009206107,0.012223428,0.00028295457,3.3812817e-06
8,"Playing on a period instrument, Wallfisch has recorded and performed many Baroque works, well-known and obscure, from Vivaldi's The Four Seasons to a collection of Telemann's Violin Concertos (6 CDs, CPO) to the Pietro Locatelli Violin Concertos, Op.",0.8627287,0.059624583,0.024283707,0.05202505,0.0013357545,2.2605398e-06
9,3.,0.6399648,6.832891e-07,0.0037203482,2.7249346e-06,0.00013980354,0.35617155
10,"In 1989, she co-founded The Locatelli Trio (since renamed Convivium), along with Richard Tunnicliffe (cello) and Paul Nicholson (harpsichord).",0.010350334,0.0018201218,0.00011257189,0.98771685,1.147202e-07,5.045987e-08
11,"This ensemble records and performs less well-known works from the Baroque, including violin sonatas by Locatelli, Corelli and Tartini.",2.6457388e-07,8.724887e-06,1.7241683e-07,0.9999906,1.9775683e-07,1.7251832e-09
12,"Wallfisch has led many diverse ensembles and orchestras around the world; these include the Orchestra of the Age of Enlightenment, the Hanover Band and the Raglan Baroque Players.",0.8277085,0.00063201715,0.027098948,0.00058418704,0.14397629,9.392366e-11
13,"In her home country of Australia, she has led such ensembles as the Australian Chamber Orchestra and the Australian Brandenburg Orchestra.",0.00023625258,3.0601455e-09,0.99564713,0.0041165007,1.2121684e-08,5.628075e-08
14,"Academic positions, past and present, held by Wallfisch include Professor of Baroque Violin at the Royal Conservatoire in The Hague, teaching at the Royal Academy of Music in London, and artist-in-residence at the University of Melbourne.",0.86882466,4.7826175e-05,0.11872464,9.988499e-09,0.012402896,9.914851e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Wallfisch is married to the British cellist Raphael Wallfisch.,1.690534e-05,5.5068864e-07,4.8583524e-12,1.3714829e-12,0.9999826,7.0024686e-10
18,"She is the granddaughter of the British conductor Albert Coates, daughter of British oboist Tamara Coates, twin sister of the late Australian-Canadian cellist Tanya Prochazka, and  step-daughter of cellist Marianne Hunt.",1.1337409e-07,9.387572e-09,0.9999999,5.4216028e-11,3.4548253e-09,3.367068e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
21,In 2021 she received the Georg-Philipp-Telemann-Award by the city of Magdeburg.,2.640159e-10,1.4990763e-09,1.6875703e-07,6.774125e-12,2.2213153e-11,0.9999999
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Hyperion Records: Elizabeth Wallfisch,0.024831763,0.00015964791,3.0313032e-07,0.16644625,0.8085134,4.8536276e-05
27,Goldberg Magazine: Elizabeth Wallfisch,0.4684627,0.346818,7.128961e-08,1.018514e-06,0.11299304,0.071725234
