,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James L. Smith (also referred to as James Prince or J. Prince) (born October 31, 1964) is an American music executive and promoter.",1.2972226e-08,0.0008056741,5.2741165e-05,3.1707805e-06,0.89891326,0.100225255
1,He is the CEO of the Houston based record label Rap-A-Lot.,1.6555661e-05,5.5266963e-05,0.9915699,8.114232e-05,0.008242029,3.5052544e-05
2,He is best known as the person who had originally introduced Canadian rapper Drake to Lil Wayne and helped him get signed to Young Money Entertainment in 2009.,0.023757486,7.849824e-05,0.96763927,0.006050534,0.0024529847,2.122465e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"On January 30, 2007, Houston Mayor Bill White and the City Council honored Prince for over 20 years of commitment and dedication to the city.",1.926506e-08,2.4523281e-14,4.2805034e-08,3.2279287e-11,1.8671098e-11,0.9999999
6,The result of the proclamation named an official James Prince Day in Houston.,0.00079025497,1.2050769e-08,1.0729391e-07,1.4963116e-07,7.1775676e-06,0.9992023
7,The recognition came on the heels of the groundbreaking for a new recreation center Prince built in Houston’s 5th Ward.,8.455037e-09,2.143982e-06,1.5863955e-09,2.1730388e-07,1.3994766e-07,0.9999975
8,"""The new facility is located across from the Prince Boxing Complex in the 3000 block of Jensen.",0.62984174,0.14095168,0.00032782552,0.22880508,2.5679432e-05,4.8012065e-05
9,"The multi-million dollar recreation center will serve as a hub for the community’s children…providing various services from computer courses to athletics.""",2.3300823e-05,0.011244619,0.01575616,0.1461676,0.21130355,0.61550474
10,"One week later, he led the charge on educating youth about HIV/AIDS prevention and testing with the launching of Strapped, in coordination with a string of initiatives and events set up to address the issue of AIDS in the black community.",0.005080072,0.50357157,0.061030913,0.022290735,0.40594128,0.0020854503
11,"""Talking about something is one thing, but having something to offer is another,"" J. Prince said.",2.3744841e-11,3.241304e-05,0.9998814,3.1419888e-06,2.0354591e-06,8.107206e-05
12,"""We promote abstinence first for those that are strong enough not to have sex.",3.834334e-05,4.1149026e-09,0.00713806,0.99024826,0.0025753046,1.7583265e-10
13,I wasn't one of those.,4.4757653e-10,0.0013430814,0.000353581,0.04877309,0.93489116,0.014639128
14,"And we can't realistically just tell them not to have sex, so we are telling them to 'strap it up'""",0.8448909,0.0068419063,0.0022162015,0.14508547,0.00012660689,0.00083891593
15,"On June 7, 2010, J Prince was honored alongside Master P, Jermaine Dupri, Timbaland, and Slick Rick at the VH1 7th annual Hip Hop Honors Awards for both his creative contributions and his philanthropic ventures.",6.800242e-12,3.9889433e-06,3.101737e-08,1.0099806e-06,2.1335743e-10,0.999995
16,"On February 13, 2015, J released the diss track ""Courtesy Call"" in response to recent drama involving Young Money artist Drake.",8.556325e-05,0.009295291,0.008819009,0.98114485,0.00019269202,0.00046266816
17,On the track he disses Diddy and Birdman.,0.044142243,0.86186457,3.3475144e-06,0.008023533,0.08595042,1.585445e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
