,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Thronson (October 21, 1975 – October 13, 2020), better known by his stage name Saint Dog, was an American rapper from Southern California.",1.2086499e-13,2.348226e-05,0.99997544,1.8139962e-10,4.1949972e-09,1.1315502e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"He was an original founding member of Kottonmouth Kings, along with D-Loc and Johnny Richter.",8.261455e-05,1.871973e-05,8.7776625e-06,0.99988985,1.7035227e-11,4.2691337e-11
4,"He contributed to their first three releases Stoners Reeking Havoc, Royal Highness, and Hidden Stash, as well as the latest Kottonmouth album Kingdom Come.",4.0167547e-06,7.96997e-06,3.7388552e-05,0.99995065,4.4026767e-14,2.4473471e-15
5,"On August 2, 2019 Saint Dog released his third and final solo album Bozo via Suburban Noize Records & Force 5 Records.",0.00019677774,0.0032858667,0.99630666,4.3509965e-05,1.5773413e-10,0.0001672385
6,"On October 13, 2020, it was confirmed by his management that Saint Dog had died on that day, eight days short from his 45th birthday.",3.420524e-08,5.675646e-06,0.99998903,3.6889536e-10,4.4124904e-06,8.0557993e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
11,"Ghetto Guide (2004, Suburban Noize)",1.3004076e-11,0.00063939166,1.9331359e-10,3.330549e-09,0.0002838899,0.9990767
12,"USA (Unconformable Social Amputees) (2006, Suburban Noize)",4.5389794e-09,4.8769962e-08,1.09067665e-10,3.2937843e-12,7.271486e-08,0.9999999
13,"Bozo (2019, Suburban Noize/Force 5 Records)",1.1257589e-08,0.0055876155,9.051897e-11,0.9330486,0.00054978696,0.06081399
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"""Now I Lay Me"" (2004, Suburban Noize)",9.952224e-05,0.00062937045,1.8296065e-07,0.18203436,0.8158715,0.0013650433
18,"""Money Talks"" (2004, Suburban Noize)",5.175943e-07,0.9952518,8.699173e-08,6.5131812e-06,0.0042864904,0.00045469034
19,"""So Cal Thugsta"" (2004, Suburban Noize)",2.3376184e-07,0.98908305,0.00010757681,0.0058203605,0.004893683,9.513859e-05
20,"""Something for Your Stereo"" (2006, Suburban Noize)",1.2138258e-06,0.08098658,1.8259852e-06,0.0008516547,0.09796455,0.8201942
21,"""Get Gone"" (2006, Suburban Noize)",1.8879404e-06,0.00010559386,6.316739e-05,0.0007129289,0.23280641,0.76631004
22,"""Reaper"" (2006, Suburban Noize)",2.7705541e-11,0.00015873485,3.225129e-08,1.8433283e-07,0.99982685,1.4169432e-05
23,"""Bozo"" (2019, Suburban Noize Records)",2.8377888e-06,0.07653642,9.399615e-09,0.088115774,0.0013752864,0.83396965
24,"""Bang Bang feat.",1.6749116e-05,1.3672408e-07,2.873582e-12,0.9999777,5.3689023e-06,1.3601202e-09
25,"Skribbal"" (2019, Suburban Noize Records)",1.9487304e-08,0.17104714,2.7178652e-11,2.0435038e-05,0.26046354,0.56846887
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,With other artists ===,1.9764026e-05,4.645069e-06,6.39741e-05,0.9970829,0.0028263489,2.4252913e-06
28,1998 Royal Highness (Kottonmouth Kings),0.0008235936,2.8832734e-08,1.2482831e-06,0.998779,0.00038733325,8.8556335e-06
29,1999 Hidden Stash (Kottonmouth Kings),4.0350938e-11,0.9972651,0.00012746482,0.0026072387,8.993381e-09,2.3865866e-07
30,2002,0.4638169,0.0010653181,0.004563476,0.03759598,0.00011274591,0.49284557
31,Spun Craz (U S Circle A),3.8424653e-07,0.13453908,0.0008773246,0.008377564,0.8548013,0.0014043667
32,2008 DGAF (DGAF),0.0004988651,0.94103676,0.0004358262,0.0048782644,0.04413875,0.009011601
33,2018 Kingdom Come (Kottonmouth Kings),3.2675356e-08,1.9813453e-09,1.1382255e-08,1.0,7.818486e-09,1.6784273e-14
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Album appearances =,0.7506992,0.19341862,1.2919411e-06,0.026917264,1.5343334e-10,0.028963631
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,2010 MFK (Made For Kings) (D-Loc),0.00016274065,0.011643257,3.337809e-09,0.8999478,0.08822208,2.4185407e-05
38,2012 Mile High (Kottonmouth Kings),0.01920988,4.223855e-05,3.019171e-05,0.98071676,9.02526e-07,3.6236077e-08
39,2015 Krown Power (Kottonmouth Kings),1.7129134e-06,1.6330105e-06,1.6924616e-06,0.9999745,1.9997657e-05,4.6503925e-07
40,2018 Skinwalker (Skribbal),4.2311136e-08,0.017916624,8.158686e-05,7.381679e-08,0.9819842,1.7404738e-05
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
43,Suburban Life (Kottonmouth Kings),2.1005073e-05,0.53978354,8.801191e-08,0.00055223296,0.4327912,0.026851954
44,Bump (Kottonmouth Kings),4.997711e-07,6.467092e-07,7.414218e-09,0.9999976,1.153216e-06,1.197966e-12
45,Dog's Life (Kottonmouth Kings),0.11256851,0.22589411,0.6556949,0.005185665,0.00062319374,3.3508466e-05
46,Play On (Kottonmouth Kings),4.2353457e-10,3.3819957e-11,7.453426e-09,1.0,3.2485955e-11,5.2834524e-18
47,Pimp Twist (Kottonmouth Kings),0.0009759635,5.096523e-08,2.7224665e-05,0.99858546,0.00040915157,2.114013e-06
48,So High (Kottonmouth Kings),2.2475438e-06,2.5393055e-07,1.0970929e-05,0.9999864,6.697069e-08,1.390322e-13
49,Now I Lay Me,0.00049742707,0.00050892856,0.000683238,0.8937202,0.104584105,6.0226857e-06
50,Money Talks,0.00027331637,2.426399e-07,0.99971884,8.2233754e-07,6.7963756e-06,2.5427145e-08
51,Subnoize Anthem (Something For Your Stereo) (with Daddy X),8.576295e-11,4.884161e-09,4.1878323e-07,0.9999559,3.846539e-05,5.171044e-06
52,Uncle Sam (with Subnoize Souljaz),3.7619438e-06,0.0032502422,2.5914818e-05,0.98549217,0.010750756,0.00047704208
53,Knuckle Up (DGAF),0.024835497,9.28409e-06,9.00199e-05,0.9734606,0.0015939694,1.0584891e-05
54,Kottonmouth Kings Presents D-Loc - Playa (Feat.,1.5905223e-06,5.5050364e-08,4.1574785e-07,0.999998,1.8500389e-09,1.1450759e-12
55,Saint Dog),4.390945e-06,0.32652822,0.2556471,6.976828e-08,2.6085263e-05,0.41779414
56,Mr. Cali Man (Feat.,3.9774927e-06,0.00073317025,7.083871e-07,0.3139409,0.55409485,0.13122644
57,Saint Dog & Ceekay Jones),2.067832e-06,2.8298475e-05,0.21633218,7.2736504e-05,0.7834823,8.2343555e-05
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
