,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beat (pronounced bay-at) Kaestli is a Swiss singer, songwriter, arranger, and producer.",2.1610282e-07,0.0025239007,3.752574e-07,0.7079897,0.2894415,4.439622e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"After receiving a scholarship to the Manhattan School of Music in 1993, he moved from his native Switzerland to New York City.",0.6542812,0.17838284,0.14637129,0.0027565751,8.6804066e-05,0.018121287
4,"He supported himself as a session singer, backing  Barbara Tucker and Inaya Day, and working with Linda Hopkins on the world tour of the Harlem Gospel Show.",1.1342864e-05,0.0010563778,4.354966e-05,0.9988888,3.9775596e-12,3.6324204e-09
5,"His debut album was Reasons (2002), a collection of R&B-infused, pop-jazz originals that led to comparisons to such disparate headliners as George Michael and Maxwell.",0.9999938,5.1107154e-06,1.9445251e-07,9.036916e-08,1.9555747e-08,7.6432997e-07
6,"He has worked with Jane Monheit, Stefon Harris and Jason Moran and has appeared at Birdland, The Jazz Standard, B.B. King's, 55 Bar, and The Blue Note.",7.684774e-09,1.5907255e-10,2.8928097e-13,1.0,3.092835e-10,9.491786e-16
7,"In 2005, Beat was the chosen vocalist for the Glenn Miller Orchestra.",4.9841907e-07,0.0020206205,5.6650974e-06,0.9979602,1.2921775e-05,8.584364e-09
8,"In 2006, Beat's second album, Happy, Sad, and Satisfied was released.",3.681607e-10,0.99910223,6.7610556e-05,0.0008299789,1.5838044e-07,4.4148118e-10
9,"Happy, Sad, and Satisfied garnered positive reviews and was named one of the top 25 CDs of 2006 by Indie Music magazine.",1.08249965e-10,0.9990896,3.0735722e-10,0.0008596954,7.208287e-09,5.0700586e-05
10,Kaestli returned to the classroom in 2007 when the Ella Fitzgerald Foundation scholarship from the Society of Singers provided him the opportunity to earn a master's degree from the Aaron Copland School of Music.,1.0046072e-07,1.0336375e-08,0.9999958,8.2193363e-10,1.4356935e-08,4.0925634e-06
11,"On 2009's multilingual Far from Home, Kaestli paid tribute to European songwriters such as Michel Legrand and Kurt Weill and included original collaborations with contemporary European composers, like Misha Piatigorsky and Tino Derado.",0.0045731505,0.0012343669,0.7022843,0.2685149,0.02338939,3.9474958e-06
12,"Far from Home also garnered many positive reviews, prompting Jon Hendricks to praise Kaestli as ""soulful [and] sensitive.",4.4264596e-12,0.0019631842,7.136832e-08,0.0006688558,0.9966583,0.0007094941
13,"""In 2010, Kaestli moved to the jazz label Chesky Records for his album, Invitation.",0.48527652,1.4065669e-06,5.2001906e-05,6.7695124e-05,1.2098359e-06,0.51460123
14,The album was his return to the Great American Songbook.,0.9978969,2.7720807e-06,3.3695807e-05,0.0020652427,1.3220955e-06,7.7761385e-08
15,"Supported by bassist Jay Leonhart, drummer Billy Drummond, saxophonist Joel Frahm, trumpeter Kenny Rampton, and guitarist Paul Meyers.",3.7236223e-06,1.2868604e-08,6.918249e-08,0.9999951,1.0136156e-06,9.364206e-13
16,Invitation is Kaestli's best received album so far.,1.4316798e-07,2.6008072e-07,2.3054359e-11,6.2888874e-05,5.565089e-10,0.9999367
17,"Invitation was recorded at historic St. Peter's Church in Chelsea, Manhattan.",4.551829e-12,8.63102e-08,1.3355337e-12,2.8051471e-11,2.5575802e-12,0.9999999
18,"Instead of close miking all the instruments, Chesky used one microphone to hear the 360-degree acoustic space of St. Peter's Church.",1.5774762e-05,8.9365596e-05,0.009542509,0.27621216,1.7134606e-06,0.7141385
19,This album has been praised for its sound quality by JazzTimes.,0.5784032,0.0014221362,0.00016951174,0.40321505,0.00013718553,0.01665301
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,2002 Reasons,0.99981457,3.3415188e-09,2.5099507e-07,6.449487e-06,1.663515e-09,0.00017875501
23,"2005 Happy, Sad, and Satisfied",1.718011e-07,0.9573301,6.7859e-08,4.8105085e-05,0.0025036926,0.040117655
24,2009 Far from Home,7.594996e-05,4.7049642e-07,0.01279541,0.002626536,0.98446226,3.9337367e-05
25,2010 Invitation (Chesky),1.1999813e-07,1.8102096e-11,3.9615875e-07,3.946948e-09,2.0055249e-10,0.9999995
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
