,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harvey Goldsmith  (born 4 March 1946 in Edgware, Middlesex) is an English performing arts promoter.",0.18635827,1.5178341e-05,2.3571602e-05,0.00056845974,0.017497517,0.79553705
1,"He is best known as a promoter of rock concerts, charity concerts, television broadcasts for the Prince's Trust and more recently the Teenage Cancer Trust shows at the Royal Albert Hall.",0.8219117,1.2235467e-05,0.00059086556,1.8799512e-05,2.4800142e-05,0.17744155
2,"In 1985, Goldsmith promoted the Live Aid concert held at Wembley Stadium in London.",0.00028249857,0.012877555,4.1057498e-07,0.14319876,0.00229789,0.8413429
3,"During early 2007, he appeared on the Channel 4 programme Get Your Act Together with Harvey Goldsmith.",4.7988855e-05,0.9975684,4.1729717e-07,0.0023434788,2.5571048e-09,3.9569575e-05
4,"In October the same year, he promoted a reunion concert for surviving members of Led Zeppelin in memory of Atlantic Records founder Ahmet Ertegun, which was held at London's O2 Arena.",0.9701877,0.0147583755,7.1505296e-05,0.00011590681,0.0015184061,0.013348137
5,"Goldsmith has produced, managed and promoted shows with many of the world's major artists including Yes, Genesis, Led Zeppelin, Pink Floyd, Queen, The Eagles, Elton John, U2, Madonna, Andrea Bocelli, Muse, Bob Dylan, The Rolling Stones, The Who, Bruce Springsteen, Santana, Luciano Pavarotti, Sheryl Crow, Shania Twain, Bee Gees, Jools Holland, Oasis, Paul Weller, Rod Stewart, Diana Ross, Saxon, Shirley Bassey, Coldplay, Nigel Kennedy, Eric Clapton, Richard Ashcroft, Ash, Madness, Aswad, David Gray, Scissor Sisters, Van Morrison, Sting, and Jeff Beck.",0.9992329,1.2232066e-05,0.00033743685,0.00041470843,2.7019114e-06,4.033809e-09
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Born on 4 March 1946 to a Jewish family in Edgware, Middlesex, Goldsmith started out as a pharmacy student in Brighton, East Sussex where he founded Club 66, a successful weekly student live music venue and organized larger events at the Brighton Metropole.",3.3041273e-05,3.589866e-06,0.0006237413,5.1075835e-06,0.9993343,2.3566511e-07
9,"Goldsmith's first big break in the world of music promotion came with founding the popular 'Garden Party' festivals at Crystal Palace Bowl, which started in 1971 and ran annually until 1980.",0.0008832966,3.369623e-08,1.1199462e-11,4.7417263e-08,3.4180808e-08,0.9991166
