,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Forrest (March 9, 1806 – December 12, 1872) was a prominent nineteenth-century American Shakespearean actor.",2.587908e-05,0.0001405469,8.224112e-05,1.7413349e-08,0.00028237473,0.999469
1,His feud with the British actor William Macready was the cause of the deadly Astor Place Riot of 1849.,0.99959344,3.4685978e-05,1.3643104e-08,6.6858144e-07,0.00014226597,0.00022890259
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Forrest was born in Philadelphia, Pennsylvania, the son of Rebecca (née Lauman) and William Forrest.",2.764795e-07,0.00012818149,0.0034005768,5.3162294e-06,0.9964553,1.0364216e-05
5,"His father, a Scottish merchandise peddler, moved from Dumfriesshire to Trenton, New Jersey in 1791.",1.1732804e-09,1.9139921e-05,4.5429138e-06,1.02251705e-11,0.99997413,2.180404e-06
6,His mother was a member of an affluent German-American family.,6.8465324e-11,3.425234e-09,2.015997e-09,5.387477e-13,0.9999999,7.0424996e-08
7,"A business setback led William to relocate to Philadelphia, where he married Rebecca and was able to secure a position with a local branch of the United States Bank.",1.1085992e-08,0.9999958,3.1669545e-06,1.541707e-10,9.778997e-07,1.7357773e-09
8,"As boys, Forrest and his brother William joined a local juvenile thespian club and participated in theatrical performances staged in a sparsely decorated woodshed.",3.0753638e-06,0.9600025,9.07391e-07,0.009981389,0.007421918,0.02259027
9,"At the age of 11, Forrest made his first appearance on the legitimate stage at Philadelphia's South Street Theatre, playing the female role Rosalia de Borgia in the John D. Turnbull melodrama Rudolph: or, The Robbers of Calabria.",0.038731754,0.008369154,2.4950827e-05,0.95166177,0.0007211669,0.00049126975
10,"After Forrest's father died in 1819, he attempted to apprentice with a printer, a cooper, and finally a ship chandler.",0.000108207314,0.00047995162,0.9296013,3.060225e-08,0.066543005,0.0032675206
11,"When attending a lecture in early 1820, he volunteered to participate in an experiment on the effects of nitrous oxide.",6.0847517e-05,0.0013912491,0.31337014,4.449418e-06,1.8526748e-07,0.6851731
12,"While under the influence of the gas, he broke into a soliloquy from Shakespeare's Richard III that impressed eminent Philadelphia lawyer John Swift so much that Swift arranged an audition at the Walnut Street Theatre; this led to Forrest's formal stage debut on November 27, 1820, as Young Norval in John Home's Douglas.",0.056060605,0.83377826,6.964839e-06,0.11015232,7.5089963e-07,1.0578037e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Early acting career ==,1.0,1.615399e-11,4.377654e-15,1.4501404e-11,3.2552474e-13,9.4054356e-14
15,"The theatres of New York and Philadelphia were already crowded with trained and successful actors, mostly the offspring of well-known British theatrical families or at least with British training.",0.08512945,0.51703453,0.10797273,0.0034754223,0.28638735,5.2284776e-07
16,"Few American actors were able to make much headway in these theaters, whose managers were highly skeptical of the quality of local talent.",4.5582445e-05,0.9965603,0.00011322571,0.0014058248,0.001875025,3.2039413e-08
17,"Forrest therefore accepted an offer from Joshua Collins and William Jones, who owned theatres in Pittsburgh, Cincinnati and Lexington, and were scouting Philadelphia for actors who were willing to face the rigors of performing in the new cities along the Ohio and Mississippi River valleys.",0.0025703702,0.81026715,0.18685824,0.00022591373,7.759928e-05,7.808247e-07
18,"His tour through a rough country—with the inconveniences of long distances, the necessity of presenting his plays in rude halls, insufficient support, and poor scenery—was not altogether successful, but the discipline to mind and body was felt in all his subsequent career.",2.8263572e-10,0.99985313,0.00014499285,7.7692823e-07,1.5531045e-08,1.1239323e-06
