,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurindo Almeida (September 2, 1917 – July 26, 1995) was a Brazilian guitarist and composer in classical, jazz, and Latin music.",1.2349145e-10,1.24156595e-05,2.3606563e-06,0.008045958,0.9919348,4.4892586e-06
1,He and Bud Shank were pioneers in the creation of bossa nova.,0.2832397,0.00011236756,8.5839856e-05,0.716562,1.03161426e-07,8.297954e-10
2,Almeida was the first guitarist to receive Grammy Awards for both classical and jazz performances.,1.8352239e-06,0.00013875871,1.2155956e-05,0.0006285538,2.475029e-08,0.9992187
3,His discography encompasses more than a hundred recordings over five decades.,0.99999344,1.2968194e-09,6.4166256e-06,1.4909527e-07,1.8054633e-08,1.9943145e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
6,"Laurindo Jose de Araujo Almeida Nobrega Neto was born in the village of Prainha, Brazil near Santos in the state of São Paulo.",4.4858364e-11,5.8473768e-05,6.55537e-08,8.869294e-05,0.8196533,0.18019943
7,"Born into a musical family, Almeida was a self-taught guitarist.",3.303318e-07,6.291696e-09,0.9995061,1.01976624e-07,0.0004928725,5.085007e-07
8,"During his teenage years, Almeida moved to São Paulo, where he worked as a radio artist, staff arranger and nightclub performer.",0.030929757,0.002689433,0.0006285687,0.0039271773,0.00043417586,0.9613909
9,"At the age of 19, he worked his way to Europe playing guitar in a cruise ship orchestra.",0.02083827,0.0019491502,0.97122955,0.0059798122,3.266696e-06,1.9506517e-10
10,"In Paris, he attended a performance at the Hot Club by Stephane Grappelli and famed guitarist Django Reinhardt, who became a lifelong artistic inspiration.",1.04648294e-07,0.01192493,0.0003940777,0.96737313,0.0034050525,0.016902616
11,"Returning to Brazil, Almeida continued composing and performing.",5.549549e-11,1.1126393e-08,2.8937055e-08,1.0,3.6356199e-10,3.1631357e-11
12,He became known for playing both classical Spanish and popular guitar.,0.40242505,0.0014900621,0.5930035,0.0030769925,2.8885603e-07,4.08342e-06
13,"He moved to the United States in 1947; a trip financed when one of his compositions, a song known as ""Johnny Peddler"" became a hit recorded by the Andrews Sisters.",0.006176983,0.7308801,1.27997555e-05,2.9495037e-05,0.0040585627,0.25884202
14,"In Los Angeles, Almeida immediately went to work in film studio orchestras.",0.99999547,6.3148053e-07,3.3922931e-06,6.203128e-07,4.736196e-11,2.8646774e-10
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early career in the United States ==,0.99999917,2.9911593e-10,8.758898e-07,1.5255791e-11,7.282241e-11,8.091647e-12
17,Almeida was first introduced to the jazz public as a featured guitarist with the Stan Kenton band in the late 1940s during the height of its success.,0.0480996,0.9511951,0.000321725,0.00036257957,7.079755e-06,1.3941882e-05
