,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen ""Steve"" Cradock (born 22 August 1969 in Solihull) is an English  guitarist, most notable for playing in the rock group Ocean Colour Scene.",0.01573183,3.9484034e-06,0.025846146,7.4714575e-05,0.9575937,0.000749657
1,"Cradock also plays the guitar in Paul Weller's band, having appeared on all of Weller's solo records following his self-titled debut solo album.",0.9878372,1.5376847e-06,0.0062932447,0.005867182,8.054536e-07,6.5238503e-09
2,Cradock began playing lead guitar for British Ska band The Specials in 2014.,0.90496916,5.878057e-07,0.00020907086,0.09481834,2.8660604e-06,2.6951372e-10
3,"He is a distinctive guitarist, who has a retro, 1960s sound.",0.008452831,3.1839286e-06,0.93007314,0.011527787,0.0499422,8.0474916e-07
4,Cradock's influences include The Beatles and The Rolling Stones.,0.02561619,0.0004406936,0.9233227,0.00038222346,0.049829237,0.00040886237
5,"Cradock, also known as Fanny, also plays keyboards, bass guitar and drums.",0.35284477,1.2988288e-05,0.0014360872,0.64310956,0.0025966214,7.050828e-10
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.0107870335,1.8944571e-06,3.9579427e-07,0.989209,1.5575207e-06,7.6955395e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Cradock was born in Solihull, Warwickshire; his father Chris Cradock, a police officer, would later become his son's manager.",0.0021382663,1.3706243e-06,1.1857762e-06,1.0601175e-08,0.94047976,0.05737949
12,He was educated at Lode Heath School in Solihull.,1.01045825e-05,8.093331e-06,0.23303895,2.6237e-07,0.0039564404,0.7629862
13,"Cradock formed his first band called The Boys in 1988, with schoolfriends from Solihull.",0.9378193,0.048913695,1.0624284e-09,2.3059414e-07,0.013243066,2.3648505e-05
14,"The band played at various Mod events around the Midlands with a set consisting mainly of cover songs – including The Clash's ""Should I Stay Or Should I Go"" and The Jam's ""Strange Town"".",6.315827e-08,0.00043387618,1.5094699e-06,0.9995646,5.1552995e-08,1.181797e-10
15,"Whilst gaining popularity on the Birmingham gig circuit, the band was well received by audiences in various other towns, including London and Bournemouth.",3.8648644e-09,0.9925212,4.7976606e-05,0.00742614,3.44241e-08,4.716332e-06
16,"An August Bank Holiday festival in Gorleston coincided with the band releasing their first three-track vinyl EP, Happy Days, on their own label.",0.9916677,1.3307205e-05,7.0495605e-07,0.001897684,1.1324993e-06,0.0064194
17,Plans to release a six-track mini-album soon after were never realised.,0.39014354,0.5577494,0.033698767,0.01796087,0.0004461429,1.2980929e-06
18,"However, the band contributed to a compilation album by the London-based label, Unicorn with their song ""Going Out"".",0.24126677,4.4511265e-07,0.0003296257,0.7584031,1.9098802e-10,8.6522554e-08
19,This was followed by the peak of the band's career–a support slot for Steve Marriott at the Irish Centre in Digbeth.,0.99994993,3.693469e-05,4.604054e-11,1.3084591e-05,5.0175172e-12,1.8516464e-11
20,"In the late 1980s Cradock met his idol and future mentor, Paul Weller.",0.00035079982,0.9317464,3.6680438e-05,5.753845e-10,0.0010547069,0.066811435
21,"He would spend time at Weller's recording studio in Marble Arch, London, trying to pass on The Boys' music.",0.0010704952,0.99829787,1.7931355e-06,0.00034244452,0.00028016517,7.2080625e-06
22,"While he was always evicted from the premises by technician Kenny Wheeler, Cradock made a lasting impression on Weller.",0.24134617,0.010733997,0.7425702,3.870043e-06,0.002396743,0.0029489833
23,"Despite catching the attention of Polydor and CBS, the band dissolved and Cradock proceeded to form Ocean Colour Scene with Simon Fowler, Damon Minchella and Oscar Harrison.",0.13476211,0.055693626,0.00460209,0.8033743,0.0015399695,2.7894077e-05
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Ocean Colour Scene =,5.3793767e-05,0.94613093,0.0078631295,0.00010885746,0.0010924564,0.044750866
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,"Cradock formed Ocean Colour Scene in 1989 with Fowler, Minchella and Harrison after the dissolution of both The Boys and The Fanatics.",0.08025306,0.004439311,7.5881765e-08,0.90205353,0.013214292,3.9657756e-05
28,In 1991 Cradock returned to Weller's London studio with Ocean Colour Scene; Cradock and Weller became friends and Ocean Colour Scene were soon invited to tour with Weller.,0.03839256,0.44222644,0.5175238,5.5252167e-05,0.0017945541,7.3612036e-06
29,"Within two years of being signed, the band released their debut LP, Ocean Colour Scene, on Fontana Records.",0.99944085,1.1833743e-09,2.9008953e-07,0.000558905,2.0407835e-09,7.627076e-13
30,"Whilst they gained some popularity, the band felt their potential had not been reached.",0.0007581521,0.99440444,2.5150895e-05,0.004812236,8.9153025e-11,2.200323e-09
31,"Following Cradock's first full tour with Paul Weller, he self-funded the production of the band's second LP Moseley Shoals.",0.9886213,1.105333e-05,0.0026054264,0.0004980821,4.841223e-08,0.008264235
