,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brian Sperber is a rock producer/sound engineer/mixer.,0.90640175,9.499166e-06,1.2673596e-07,0.09358015,6.909189e-06,1.459691e-06
1,He has spent the bulk of his career at Electric Lady Studios in New York City.,1.0,2.733868e-09,2.4959691e-14,1.4735844e-10,1.1718635e-09,1.1217205e-09
2,"After years as an audio engineer for artists as varied as Whitney Houston, Patti Smith, De La Soul, and Ozzy Osbourne, he moved to the post-production side of the recording process.",0.98721445,3.8680188e-05,0.012746138,7.581711e-11,1.07134e-10,6.636205e-07
3,"Sperber has mixed for rock bands 3 Doors Down, Guided by Voices, and Dinosaur Jr.",0.03196496,0.0008975076,0.0024504785,0.96462417,6.2864296e-05,7.7020427e-13
4,In recent years he has focused more on production for bands like Carpark North and Metropolis America.,0.15132855,0.00047537714,5.8024366e-08,0.84819573,3.148222e-07,1.1753941e-09
5,"He is a multi-instrumentalist and has played guitar and keyboards for several of his artists' projects, including Alter Bridge.",0.13820547,5.638727e-06,0.22243644,0.6392237,0.00012878864,1.5543868e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,http://www.allmusic.com/artist/brian-sperber-mn0000519512,0.9935423,5.1676388e-09,1.3629405e-09,0.006456544,1.1301951e-06,8.439773e-09
9,http://www.discogs.com/artist/Brian+Sperber,0.99950325,2.8531755e-07,4.0790437e-06,7.636675e-05,5.4887056e-05,0.00036115694
