,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronnell Lovelace Bright (July 3, 1930 – August 12, 2021) was an American jazz pianist.",1.5208249e-08,9.900122e-09,1.5338324e-11,0.4144697,0.5855201,1.0204197e-05
1,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",3.8160584e-07,0.29099062,9.848574e-07,0.7078033,0.0012032156,1.5153797e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Bright played piano from a young age and won a piano competition when he was nine years old.,2.0925198e-05,1.0299486e-08,1.3077711e-06,0.017084409,0.9828928,4.447609e-07
5,"In 1944, he played with the Chicago Youth Piano Symphony Orchestra.",7.969606e-10,1.5539749e-06,1.689233e-09,0.9582214,0.04177702,9.7044775e-11
6,"He studied at Juilliard, graduating early in the 1950s.",0.00081175513,0.24079064,0.2079245,0.42355454,0.11901373,0.007904887
7,"Moving back to Chicago, he played with Johnny Tate and accompanied Carmen McRae before moving to New York City in 1955.",6.499428e-11,0.04751623,7.453031e-09,0.9524214,6.2329214e-05,5.4998823e-09
8,There he played with Rolf Kühn and assembled his own trio in 1957.,2.9087053e-06,1.591258e-05,6.421447e-09,0.99998116,1.0097017e-08,9.175469e-16
9,"In 1957–58 he was with Dizzy Gillespie and acted as an accompanist for Sarah Vaughan, Lena Horne, and Gloria Lynne over the next few years.",0.0018202396,0.0022764076,1.4431162e-05,0.9958889,3.5530384e-08,3.3633846e-08
10,"His compositions were recorded by Vaughan, Cal Tjader, Horace Silver, and Blue Mitchell.",2.7271147e-08,1.0591126e-09,9.592053e-11,1.0,4.7940582e-11,1.9264894e-10
11,"In 1964, he became Nancy Wilson's arranger and pianist after moving to Los Angeles.",0.94400173,0.026060764,2.6698024e-06,0.008410854,3.1268402e-05,0.02149259
12,"Later in the decade he found work as a studio musician, playing in Supersax from 1972 to 1974.",0.0041412283,0.00016735165,5.3475148e-08,0.99569136,7.3233737e-13,4.3936053e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
17,"Bright's Spot (Regent, 1957)",0.16547897,0.8061784,6.2531683e-07,0.023041122,0.0053006453,1.8868504e-07
18,"Bright Flight (Vanguard, 1957)",0.00022606207,5.6542387e-08,1.2053608e-06,0.00047515787,0.9992975,1.8528674e-08
19,"The Ronnell Bright Trio (Polydor, 1958)",4.6817935e-05,3.109469e-07,8.539288e-10,0.99893326,0.001019634,1.3563752e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,With Sarah Vaughan,2.3435705e-05,5.1999416e-10,6.446537e-09,0.9999765,8.4766216e-10,2.4838447e-09
24,"After Hours at the London House (Mercury, 1958)",0.8798642,0.10885457,2.3792515e-08,0.00076735835,0.010513857,1.3441349e-08
25,"Vaughan and Violins (Mercury, 1958)",0.03192937,0.00016887453,2.5401636e-05,0.15141585,0.8164605,1.157575e-11
26,"No Count Sarah (Mercury, 1959)With others",6.526809e-05,3.2859913e-05,4.5968296e-10,0.9392987,0.060603097,1.3944234e-07
27,"Buddy Collette, Jazz for Thousand Oaks (UFO-BASS, 1996)",3.0710032e-07,2.4986013e-09,1.4667852e-06,0.9990339,0.000964261,2.669741e-08
28,"Coleman Hawkins, The Hawk Relaxes (Moodsville/Prestige, 1961)",6.7114506e-06,6.006909e-06,1.0016873e-08,2.498723e-06,0.99998474,3.853705e-08
29,"Rolf Kühn, Streamline (Vanguard, 1956)",0.00020082454,0.014163674,0.9693392,3.572604e-08,0.016295534,7.21784e-07
30,"Charles Kynard, Where It's At!",5.924836e-09,7.2224826e-09,3.565522e-12,0.00068258843,0.9993174,2.750782e-10
31,"(Pacific Jazz, 1963)",0.015477358,0.00013062172,6.228645e-05,0.5612637,0.42295608,0.000109920584
32,"Anita O'Day, A Song for You (Emily, 1984)",0.00015473216,0.017766912,0.0033180516,0.0920053,0.07734237,0.8094126
33,"Anita O'Day, I Get a Kick Out of You (Evidence, 1993)",1.0399191e-05,0.06866665,4.8159996e-05,3.1460388e-07,9.922555e-07,0.93127346
34,"Johnnie Pate, The Johnnie Pate Trio (Talisman, 1956)",5.853603e-06,0.0001411519,1.1662254e-06,0.34885466,0.6509962,8.9869326e-07
35,"Johnnie Pate, Subtle Sounds (GIG, 1956)",4.1781484e-05,1.7436216e-06,5.612881e-06,0.9995577,0.0003918202,1.4309973e-06
36,"Shirley Scott, Workin' (Prestige, 1967)",0.89899915,4.2437168e-07,2.2882655e-07,0.10052036,0.00047945994,2.9838066e-07
37,"Shirley Scott, Stompin' (Prestige, 1968)",0.024724899,0.0004049356,0.0038375955,0.9541378,0.01674917,0.00014557829
38,"Supersax, Supersax Plays Bird (Capitol, 1973)",4.758816e-07,9.1284336e-10,2.3031219e-10,0.9999982,1.2536542e-06,4.7833843e-17
39,"Supersax, Salt Peanuts (Capitol, 1974)",4.510141e-08,5.6534677e-08,3.519484e-11,0.99995434,4.478183e-05,7.386424e-07
40,"Buddy Tate, Groovin' with Buddy Tate (Swingville, 1961)",1.8919127e-05,0.9983339,6.7496795e-09,0.0015746782,6.859511e-05,4.057737e-06
41,"Frank Wess & Harry Edison, Dear Mr. Basie (Concord Jazz, 1990)",0.00027573592,0.0027224696,3.2410047e-05,4.9992263e-06,0.001125341,0.9958391
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Ronnell Bright at Allmusic,1.2260339e-08,2.3947623e-06,1.0476108e-08,0.999668,0.00032953307,7.2314585e-08
47,Ronnell Bright discography at Discogs,0.00037242362,0.0001891474,2.4812142e-08,0.28875825,0.006609301,0.7040709
48,Ronnell Bright at IMDb,6.6003236e-06,2.1123229e-07,9.320379e-09,0.0008847122,0.99910164,6.8817135e-06
49,Ronnell Bright at IMDb as Ronnie Bright,4.2368864e-09,4.1056868e-08,1.2317872e-08,0.05593381,0.944066,1.4065915e-07
