,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darryl Dwayne Granberry  Jr. (born October 10, 1997), known professionally as DDG or PontiacMadeDDG, is an American rapper, singer, songwriter and YouTuber.",4.6469685e-07,0.0020128777,5.23818e-06,0.00013746024,0.99778605,5.7976693e-05
1,He started making videos in 2015 when he was enrolled at Central Michigan University and later dropped out.,9.7754535e-05,1.8333014e-06,0.9997925,2.9525e-06,2.414417e-09,0.000104859704
2,"In 2018, he signed to Epic Records, and later in 2020, he founded his own record label, Zooted Ent.",0.9970919,2.468973e-09,1.963552e-08,0.0029080603,2.8113933e-11,3.3165005e-11
3,"with longtime managers, Eric O'Connor, Luis C. Arellano and Dimitri Hurt of MPM Partners.",0.87742805,2.8974705e-09,0.00039209527,0.10315883,2.6654061e-05,0.018994326
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Darryl Dwayne Granberry Jr. was born in Pontiac, Michigan.",4.456807e-09,7.543485e-07,2.9580933e-06,1.8958872e-05,0.9999722,5.1755296e-06
7,"He attended International Tech Academy, where he was class valedictorian.",4.5290035e-12,1.2566624e-05,0.94201165,1.5356694e-05,5.826451e-07,0.057959795
8,"After graduating from high school, Darryl enrolled at Central Michigan University, where he later dropped out for what he says was making $30,000 per month being a Youtuber.",1.2354384e-07,1.8628789e-05,0.9999294,4.916715e-10,1.1754278e-12,5.1831536e-05
9,"After dropping out of Central Michigan, Darryl moved to Hollywood, California to be a full-time entertainer.",0.84337854,0.09714442,0.031920537,6.8428744e-05,0.00016631586,0.027321802
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,DDG was interested in music at a young age.,0.0010368908,0.21334024,0.49844837,0.002105522,0.28506893,2.1190917e-11
13,He made music as a child in the studio where his father was an audio engineer.,0.13048095,0.0005525668,0.14192313,0.16408938,0.56295395,1.5407549e-08
14,"His early music included a diss track on Lil Yachty, which was called, ""Big Boat"".",0.0009375958,0.07614695,0.0002613509,0.9222125,0.00024137518,0.00020021471
15,"DDG released two songs in 2016 entitled ""Balenciagas"" and ""Free Parties"", both produced by Zaytoven.",8.049323e-05,9.569907e-05,0.00010884068,0.9951255,0.0045594433,2.9978835e-05
16,"He also teamed up with Famous Dex for a song entitled ""Lettuce"".",8.0333375e-05,2.9596627e-09,8.388267e-07,0.9999187,1.09845175e-07,1.28529135e-14
17,"The track was initially released on DDG's YouTube channel and had 500,000 views in 1 hour, causing WorldstarHipHop to contact DDG to allow them to exclusively release the video.",0.7917796,0.08317146,0.12011511,2.098255e-05,1.10256616e-10,0.004912943
18,"On November 23, 2017, DDG released a single, ""Givenchy"", off his debut EP, Take Me Serious.",0.70792437,0.0069500296,0.18572834,0.065259635,0.00019703008,0.03394064
19,"""Givenchy"" received over 25 million views on YouTube.",8.1444526e-08,1.0879021e-07,2.4099685e-07,3.5449817e-11,6.2988278e-12,0.9999995
20,"Complex identified ""Givenchy"" as a song ""Bout to Blow in 2018"".",0.0013004044,0.08386207,0.00035421815,0.91369975,3.7442198e-05,0.00074610737
21,"On March 17, 2018, DDG released Take Me Serious.",0.6491987,0.0027447543,0.116698794,0.22090437,0.008143365,0.002310138
22,"After the release of Lettuce, DDG was contacted by major record labels, and in June 2018 signed a record deal with Epic Records.",0.9999975,1.7467595e-06,1.14776995e-07,5.983119e-07,1.2492743e-10,2.861472e-14
23,"On June 1, 2018, DDG released the single ""Arguments"", which was certified Gold by the RIAA on April 15, 2020.",0.92352116,1.5254484e-06,3.2243488e-06,2.0853104e-05,7.2806074e-07,0.07645246
24,"On March 22, 2019, DDG released his second EP, Sorry 4 the Hold Up.",0.25693923,0.0003390254,0.7425748,0.00013839953,8.073153e-06,5.463734e-07
25,"DDG released a music video for the song ""Hold Up"" from the EP, featuring Queen Naija, and it received over 15 million views on YouTube.",0.99812883,0.0018188017,2.3142065e-05,2.3835972e-05,7.483615e-12,5.5143955e-06
26,"On September 20, 2019, DDG released ""Push"", the first single off his debut album, VALEDICTORIAN.",5.830583e-05,1.2100486e-07,0.002117052,0.9977289,1.9459136e-05,7.607284e-05
27,"DDG released the album on November 1, 2019.",0.99729913,0.0002393829,9.8029166e-05,0.0014327221,5.388967e-06,0.000925304
28,"On July 24, 2020, DDG released his single ""Moonwalking in Calabasas"", which later received two remixes, the first featuring Blueface and the second featuring YG.",0.004284809,1.631906e-05,3.420271e-05,0.0024775453,0.00013870315,0.9930484
