,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Helena Mathilda Munktell (24 November 1852 – 10 September 1919) was a Swedish composer.,1.6130541e-11,9.841885e-10,2.7958835e-10,5.654893e-05,0.9999435,6.9392275e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She was born at Grycksbo in Dalarna County, Sweden.",4.221223e-06,2.3320721e-08,1.3810973e-06,7.9516006e-08,0.0022808807,0.99771345
4,She was the youngest of nine children of Henrik Munktell (1804–1861) and Christina Augusta Eggertz (1818-1889).,2.0793878e-10,5.636396e-10,5.1631376e-11,1.0993033e-08,1.0,1.5914181e-09
5,"Her mother lived separately in Stockholm and after her father died, the family moved there.",1.26457245e-08,1.42609355e-08,0.00017961703,3.02198e-07,0.99981767,2.35779e-06
6,Her sister Emma Josepha Sparre (1851–1913)  was a painter.,2.4529382e-07,0.009215581,0.0010293525,2.5944286e-13,0.87258816,0.11716665
7,"Munktell studied music at the Stockholm Conservatory with Conrad Nordqvist, Johan Lindegren, Ludwig Norman and Joseph Dente, and then in Vienna with Julius Epstein.",1.1936299e-11,1.6332188e-09,0.999995,1.629378e-07,4.908422e-06,6.343105e-16
8,"She studied both piano and voice, and continued her education in composition in Paris with Benjamin Godard and Vincent d'Indy.",1.1154195e-10,8.152689e-09,0.9982924,0.0017076227,5.0760496e-10,1.705548e-14
9,Her debut as a composer took place in Sweden in 1885.,0.99333304,4.345795e-09,3.7689037e-07,0.0066602686,5.203059e-06,1.1527347e-06
10,"In the late 1890s, Helena Munktell began to compose music for orchestra.",1.36627e-12,1.331241e-09,5.6594733e-14,0.9999987,1.3599017e-06,2.802975e-13
11,In 1915 she became a member of the Royal Swedish Academy of Music and in 1918 she co-founded the Swedish Society of Composers.,0.018888203,3.7410994e-06,0.06392078,0.91659755,0.0005860847,3.630731e-06
12,She suffered from eye disease and died at the age of 67 in Stockholm.,0.028916648,4.411494e-06,0.034911577,8.242145e-05,0.9359932,9.1670656e-05
13,She was buried at Norra begravningsplatsen in Solna.,2.291682e-10,0.047851067,1.1943753e-06,6.669728e-07,0.00016307888,0.951984
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,"Munktell composed for orchestra but tended to vocal, choral and operatic works.",5.82782e-13,3.3691974e-10,9.934803e-10,1.0,3.5161996e-09,5.691765e-13
17,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
18,Violin Sonata opus 21,0.0002878878,1.8528084e-07,2.7476708e-06,0.91629535,0.068955325,0.014458579
19,"In Florence, opera (1889)",1.185557e-06,0.00020714971,1.4148209e-06,0.9997142,8.85975e-06,6.717994e-05
20,"Bränningar (Breaking Waves), Symphonic Poem (c. early 1890s)",4.1930363e-08,0.0015380549,1.5562317e-05,0.03286255,0.96531236,0.00027145343
21,Suite for Large Orchestra (c. early 1890s),6.2547564e-08,0.2855721,5.1904212e-08,0.6721594,0.029326156,0.0129422005
22,Valborgsmessoeld Poem Op.24 (1922),3.2842455e-09,0.00047658273,0.00019143513,7.993595e-05,0.99838126,0.00087080564
23,Suite dalécarlienne/Dalsuite (Dala Suite) Op.22,4.09083e-07,0.99876,2.8428707e-05,1.3017908e-05,0.0011785546,1.9659434e-05
24,"Far on the solitary path, Text: Daniel Fallström",5.9864695e-09,0.00031513572,0.000111532245,1.0935222e-09,0.9995704,2.9044593e-06
25,"Isjungfrun (Polar Queen, ""Over there in the blinding light""), ballad, text: Emma Josepha Sparre",1.8463123e-06,0.035488743,8.213209e-05,5.0098955e-05,0.96147037,0.0029068256
26,"May night Voices (""Hear how it calls us""), Text: Erik Axel Karlfeldt",1.2249541e-06,0.0023666064,0.8391478,0.05360997,0.104873314,1.2119237e-06
27,"Serenade (""You-rays up on the balcony""), Text: Daniel Fallström",0.7909593,1.2548252e-09,0.20661604,3.2177246e-05,0.0023923127,1.7858663e-07
28,"Sleep, sleep (""Sleep, sleep, sleep calmly"")",0.0008230105,8.338606e-07,3.18377e-06,0.9973527,0.0018202347,6.7650995e-13
29,"Magic Power (""Look not at me""), Text: Emma Josepha Sparre",1.5527839e-07,0.0006445487,0.06631473,3.125898e-06,0.00833516,0.9247023
30,"Old coffee-o name-day show (""So have we"")",0.011170016,0.06663961,0.00012937156,0.83606356,0.085977904,1.9400064e-05
31,"Cantata for Women's Congress, 1897 (""Forward-walking"")",2.361552e-07,0.00037755907,2.195119e-05,0.9368678,0.0018931266,0.06083935
32,Text: H. Widmark,1.4809035e-07,3.3031428e-13,1.8382781e-07,1.3845081e-09,0.99999964,1.2658402e-12
33,"Song of the woods (""The tears stood bathed"")Her music has been recorded and issued on CD, including:",2.2225121e-08,1.3727137e-06,0.9998809,0.000117366515,1.0213456e-08,2.0854581e-07
34,Helena Munktell (1852-1919): Symphonic works (January 2005),2.139054e-08,0.0003911435,1.9174036e-07,0.37031436,0.6292942,4.1031742e-09
35,STERLING CDS,4.2140675e-07,0.36519247,0.00030532444,0.6287542,0.0016332143,0.004114303
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
40,Helena Munktell at Svenskt kvinnobiografiskt lexikon,2.4881464e-09,0.85754544,0.0003730866,3.3665824e-06,0.039168343,0.10290978
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,"Irene George sings Helena Munktells ""Serenade"" from YouTube",0.002061914,1.4827795e-07,0.0077404524,0.97976834,0.010412019,1.7177264e-05
44,Free scores by Helena Munktell in the Choral Public Domain Library (ChoralWiki),2.4999365e-11,0.0029041402,2.9780069e-05,0.9947948,2.6964131e-05,0.0022443982
45,Free scores by Helena Munktell at the International Music Score Library Project (IMSLP),3.2501617e-07,0.0058016265,0.005358323,0.97758543,0.0036853969,0.0075689014
