,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lise Barbra Skappel Fjeldstad (born 17 June 1939) is a Norwegian actress, and daughter of the conductor and violinist Øivin Fjeldstad.",0.00066752906,0.00014434209,3.6431167e-05,8.1536257e-07,0.9958974,0.0032534837
1,A graduate of  the Norwegian National Academy of Theatre in 1963,0.002509384,2.4843072e-09,2.4487794e-05,1.3072805e-05,0.18392324,0.81352985
2,", she started working at Det Norske Teatret (the Norwegian Theater) immediately afterward.",0.6289439,0.3710249,8.995382e-07,1.4055265e-05,1.6248156e-05,2.0630444e-09
3,"In 1975 she was hired by the National Theatre, where she has acted in roles such as ""Blanche Dubois"" in Tennessee Williams's A Streetcar Named Desire, and ""Agnes"" in Henrik Ibsens Brand.",0.0042726635,8.8159315e-05,0.0024576006,0.9931815,6.46064e-11,3.2501896e-10
4,She won the Amanda – the main Norwegian film award – for best actress for her role in Dødsdansen in 1991.,0.0009008311,7.884078e-07,1.4347892e-08,1.2432148e-10,1.444531e-05,0.9990839
5,"She has two children with her partner, actor Per Sunderland.",0.1200621,0.0025409996,0.0012670506,0.00030218612,0.8682932,0.007534418
6,She is married to Gordon Braddy.,0.0057442393,0.0027991058,3.0941745e-08,4.400094e-05,0.294062,0.6973506
7,In 1982 at the 18th Guldbagge Awards she shared the award Best Actress with Sunniva Lindekleiv and Rønnaug Alten for their roles in Little Ida.,1.0723076e-05,3.9908606e-05,8.873378e-10,0.0023025982,0.0064946343,0.9911521
8,"In 1993 she was made a Knight, First Class, of the Royal Norwegian Order of St. Olav.",2.151411e-06,5.0216963e-06,0.8745814,0.00078682904,0.00078383024,0.12384071
9,She was awarded the Ibsen Centennial Commemoration Award and the Herman Wildenvey Poetry Award in 2006.,9.251077e-10,1.8314866e-07,3.1927514e-06,2.6531866e-08,1.6100094e-12,0.99999654
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Select filmography ==,0.99750143,6.7416186e-06,2.3153736e-07,0.00037785328,0.0010932963,0.0010204327
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Lise Fjeldstad at IMDb,0.070932366,7.2588555e-05,0.4050176,1.9888464e-09,0.52393144,4.605186e-05
17,Biography from NationaltheateretList of roles at NationaltheateretInterview with Dagbladet,0.9997321,1.0471595e-10,1.4980955e-08,1.9906631e-08,0.00017094177,9.7019685e-05
