,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Verreau,  (January 1, 1926 – July 6, 2005) was a French-Canadian operatic tenor, particularly associated with the French and Italian repertories.",0.0044491477,3.2273743e-07,0.00041011325,0.16750027,0.82763934,7.8351223e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born Richard Verreault, in Château-Richer, near Quebec City, he began singing as a child in church choir.",0.0042695915,6.2668676e-07,2.7026357e-05,0.7149839,0.28071764,1.1832185e-06
4,He studied at the Laval University with Émile Larochelle.,2.6812492e-09,1.100221e-05,0.9999517,3.107886e-08,3.7295005e-05,4.5076007e-08
5,"In 1949, on a Quebec government scholarship, he went to Paris and studied with Raoul Jobin.",0.0009319055,0.07741124,0.62322277,1.0283219e-05,0.2984219,1.9453907e-06
6,"He made his debut at the Opéra de Lyon in 1951, where he sang the lead tenor roles in Lakmé, Manon, Mireille, and Les pêcheurs de perles.",0.9834657,0.009386076,3.4383293e-06,0.0071435706,9.730232e-07,3.9683223e-07
7,"In Europe, Verreau performed in Belgium, Italy, Austria, and even Russia (then the USSR).",2.1638321e-08,5.365678e-08,3.3350336e-08,0.9999999,3.278902e-09,7.0441805e-11
8,"He made his debut at the Royal Opera House in London, as the Duke in Rigoletto, in 1957, other roles there included: Alfredo in La traviata, Rodolfo in La bohème, Pinkerton in Madama Butterfly.",0.884825,0.0966697,2.5118976e-05,0.018480156,2.025446e-08,1.4671699e-08
9,"Back in North America, he appeared regularly with the Opera Guild of Montréal and the Théâtre lyrique de Nouvelle-France.",0.001327961,0.0013333345,0.042122513,0.95521563,4.1589828e-07,6.801213e-08
10,"He made his debut at the New York City Opera in 1956, as Wilhelm Meister in Mignon, followed by his debut at the Metropolitan Opera as Faust, in 1963.",0.068318866,8.887959e-05,2.1063357e-08,0.9315808,1.1306735e-05,7.3434265e-08
11,"He appeared at the San Francisco Opera, as Roméo in Roméo et Juliette.",8.3540115e-08,3.357346e-07,1.1298123e-06,0.99999845,1.746382e-09,1.8405066e-08
12,He also performed as soloist with the Montreal Symphony Orchestra and the New York Philharmonic Orchestra.,5.457904e-08,9.746356e-11,1.2172999e-09,0.99999404,5.4764078e-06,5.25913e-07
13,"Verreau was praised for the velvety quality of his voice, and his warm tone, unfortunately, an unsuccessful throat surgery ended his career in 1977.",0.9999969,4.2924764e-08,1.0389112e-10,1.5921283e-07,2.9231976e-06,2.259698e-09
14,"In 1998, he was made an Officer of the Order of Canada.",0.00013660631,2.3117018e-05,0.11206286,1.8639568e-05,0.018387908,0.8693709
15,"In 2000, he was made an Officer of the National Order of Quebec.",0.0019251691,0.0034254976,0.022974927,0.00037764007,0.0069897976,0.964307
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
18,"The Encyclopedia of Music in Canada, Cécile Huot.",0.005475661,3.0753275e-05,2.7756023e-05,0.0018281313,0.9248964,0.06774134
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Richard Verreau The Canadian Encyclopedia,2.388286e-06,0.0011687368,0.00038416908,0.009330787,0.9814294,0.0076845433
