,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Joseph ""KJ"" Sawka, better known by his stage name KJ Sawka, is an American musician, record producer, and DJ.",1.0626902e-07,3.2424293e-06,3.933269e-05,1.1380135e-05,0.99994564,2.4268593e-07
1,He plays drums in the bands Pendulum and Destroid.,0.022460582,0.035313204,0.04286691,0.23884746,0.6605062,5.6650892e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,KJ Sawka started his musical career at the age of twelve.,0.9844243,5.092811e-05,0.0002207925,0.013178713,0.0021253293,1.2131849e-09
5,"At age eighteen, he developed an interest in electronic music and started producing.",0.34379122,0.01474241,0.5476911,0.083607465,0.010139424,2.8347202e-05
6,"Citing the drumming of Phil Collins as a major influence, Sawka uses a customized drumkit configured to enable greater improvisation, tailored to the type of music he is playing.",0.00023701914,0.8405491,0.13481146,0.000574488,0.02382497,2.9865284e-06
7,"In the studio, he favors electronic drum machines, while for live performances he primarily plays drums.",0.00016053946,0.13297626,0.0047389576,0.8621017,2.252528e-05,1.3099792e-07
8,"In 2010 he became the drummer of Pendulum as the sole American member, appearing on their Immersion album.",0.96638674,0.026814658,0.0048285313,0.0015565432,0.00041349404,1.2809911e-09
9,"The group reunited in 2016 for a single live show at Ultra Music Festival, Miami, and subsequently went on tour in 2017.",1.06620405e-07,0.024059257,0.0005350626,0.9754056,1.3805439e-08,1.4477651e-10
10,"In 2012, together with producers Excision and Downlink, Sawka founded the supergroup Destroid, of which he is the drummer.",0.001165684,0.00022281727,0.9985821,2.2658041e-05,6.7990277e-06,6.402187e-12
11,He founded the independent record label Impossible Records in 2015.,0.9211784,6.4475485e-06,6.9421574e-08,0.078814335,6.0758265e-07,8.037234e-09
12,"Sawka currently endorses Tama, Meinl, Evans, Vater, Hammerax, Roland and Izotope.",0.92616695,0.034361377,0.0072046355,0.025813429,0.006439798,1.3823469e-05
13,"In 2021, Sawka reunited with friend and collaborator, Blake Lewis, to form the group, ""The Private Language"".",0.3408162,0.0014115251,0.65667874,0.0010331124,5.114472e-05,9.291071e-06
14,"Their first single, a cover of the Tears for Fears classic, ""Everybody Wants to Rule the World"" was released on Black Hole Recordings and was shortly followed up by the release of their second single, ""Cali Girls"".",0.49766484,0.00015155753,1.9969995e-09,0.5021836,2.2230063e-11,1.9529211e-12
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Studio albums2005 – Synchronized Decompression,9.4098444e-11,0.00014393791,4.7715027e-09,0.999853,2.9715861e-06,4.7046132e-08
21,2007 – Cyclonic Steel,7.693043e-06,0.00019251747,1.886521e-09,0.99976534,3.4280612e-05,6.320132e-08
22,2009 – Undefined ConnectivityLive albums2008 – Live at Chop Suey,0.99365246,1.0528768e-07,0.00410306,0.0022265196,8.9760566e-10,1.7714097e-05
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,With Pendulum =,0.015830448,0.023329595,0.0052588885,0.9554775,4.2622632e-05,6.0987422e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,2010 –,0.98765963,5.5067494e-07,5.4148643e-07,0.012206411,4.3618534e-06,0.00012847317
27,Immersion,3.385985e-07,1.8411056e-09,0.9998418,9.588679e-09,8.51765e-06,0.00014935907
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,With Destroid =,0.00028749622,0.0005976357,0.9964271,0.0024398244,1.6468382e-06,0.00024626596
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,2013 – The Invasion,0.9733295,3.3642562e-05,4.1451262e-06,0.026595345,3.7380672e-05,2.9401486e-09
32,2014 – The Invasion Remixes,0.0009855262,3.2484576e-07,0.006798137,0.9898573,0.00038589435,0.0019728388
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,KJ Sawka discography at Discogs,0.13215247,0.032845058,7.764078e-06,0.0025312118,7.3188676e-05,0.8323903
39,Interview with KJ Sawka at Only the Beat,7.2640743e-10,0.9999901,9.3551546e-07,2.910811e-11,4.252517e-08,8.894447e-06
