,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Young (born 11 November 1955, Invercargill, New Zealand) is a composer, conductor, radio presenter and lecturer in composition, conducting and orchestration at the New Zealand School of Music, Massey University and Victoria University of Wellington.",0.00026717765,9.638015e-09,0.05086052,0.03908289,0.90978944,1.4922888e-09
1,"As a composer, Young has had works commissioned by New Zealand and Australian orchestras and arts organisations including the New Zealand Symphony Orchestra, Auckland Philharmonia Orchestra, Tasmanian Symphony Orchestra New Zealand International Arts Festival and Chamber Music New Zealand.",0.002579215,5.4800825e-10,0.550523,0.44688725,1.0565333e-05,8.614821e-10
2,He works as a freelance composer and is fully represented by SOUNZ: The Centre for New Zealand Music.,0.06579592,1.084999e-07,0.9153419,0.01886203,4.3738675e-09,7.4357445e-09
3,"In 1976, Young became the principal tuba for the New Zealand Symphony Orchestra and first conducted the orchestra in 1985 becoming Conductor in Residence in 1993.",0.83316344,8.0913956e-08,0.00010639018,0.027631376,0.13909876,5.3076583e-09
4,"In 2001, he resigned from the orchestra to become a full-time conductor, composer and recording artist for orchestras in New Zealand and Australia, as well as engagements in Japan and the United Kingdom.",0.9993111,6.593888e-13,0.0006889418,2.160716e-09,2.4321248e-14,2.4475682e-12
5,"He is well known for his interpretation of Romantic, 20th Century, New Zealand and Australian orchestral repertoire and in 2012 conducted both the winning album, Angel at Ahipara and finalist album, Releasing the Angel, for Best Classical Album at the New Zealand Music Awards.",0.016700562,4.1083855e-08,0.86131907,0.11554167,2.8303953e-06,0.0064357826
6,"Young has been recorded by EMI, Atoll Records, Continuum, Trust Records, ABC Classics and Naxos and is a frequent presenter on RESOUND, Radio New Zealand Concert introducing and contextualising work from the RNZ archives.",0.019844716,2.0968944e-08,0.003653938,0.9764831,1.825897e-05,3.5765058e-10
7,In 2004 was awarded the Lilburn Trust Citation in Recognition of Outstanding Services to New Zealand Music.,0.9615782,4.517281e-09,0.0020702838,0.00017734838,1.0569488e-05,0.03616365
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,Young was born in Invercargill in 1955 and completed his schooling in Christchurch at Cashmere High School.,9.90319e-08,2.9380854e-07,4.461649e-08,0.0077956887,0.99220383,2.2046853e-09
11,"He was involved in brass band music, but his music teacher, Frank Dennis, encouraged him to compose, conduct and study music seriously, beyond the brass band movement.",0.0001835134,0.0006083252,0.7851747,0.21402115,1.2268745e-05,8.851187e-09
12,Young studied composition at the University of Canterbury and the University of Auckland.,2.847664e-08,4.1782133e-08,0.9965138,0.0034810167,5.1297075e-06,1.4179765e-13
13,During this time he played percussion and tuba for the Christchurch Symphony Orchestra and the New Zealand National Youth Orchestra.,1.1317871e-08,7.8441646e-12,1.2250171e-08,0.99999976,2.4552853e-07,5.301991e-16
14,In 1976 Young was appointed Principal Tuba of the New Zealand Symphony Orchestra and conducted the orchestra for the first time in 1985.,0.022440674,1.0570336e-06,0.00023888325,0.37277696,0.60454243,1.8715811e-09
15,"In 1988, he became a member of the faculty of the New Zealand School of Music, today a joint department of the Victoria University of Wellington and Massey University where he lectures in conducting and orchestration.",1.9745731e-07,1.0663248e-12,0.99999976,3.1577065e-09,1.2157272e-12,2.5440572e-10
16,In 1991 Young was appointed as the Composer in Residence at the New Zealand Symphony Orchestra and in 2001 he resigned from post of Principal Tuba to work full-time as a conductor and composer.,0.9999918,1.4154073e-11,8.128428e-06,1.5931157e-08,7.5277896e-08,3.823275e-12
17,In 2004 Young was awarded the Lilburn Trust Citation in Recognition of Outstanding Services to New Zealand Music.,0.9873914,1.7566005e-07,8.5458276e-05,0.0015729436,0.0046567153,0.006293407
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Activities ==,4.6161687e-05,0.014554727,0.0050359285,0.0012327747,0.011718396,0.96741205
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Composing =,2.0251106e-13,7.844539e-12,1.736864e-05,0.9999826,2.81239e-11,9.254784e-09
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,"Kenneth Young is officially recognised as one of New Zealand's leading composers and has won awards from the Composer's Association of New Zealand, SOUNZ Contemporary Awards, Radio NZ Concert and Trans-Tasman conductor exchange.",0.18442945,4.80417e-08,0.00833097,0.8041663,0.0030726623,5.419525e-07
24,"He is regularly commissioned by ensembles in New Zealand and Australia including the NZSO, Chamber Music New Zealand, the Tasmanian Symphony Orchestra, BBANZ, the International Festival of the Arts, Auckland Philharmonia Orchestra, Orchestra Wellington and Radio New Zealand.",0.00038378235,6.6618475e-09,0.9516595,0.047956783,2.1165637e-10,5.70393e-10
25,"His compositions have been performed and broadcast in New Zealand, the United States, Europe and Australia.",0.018031375,7.329526e-10,0.08418781,0.8977606,3.5684434e-07,1.9917637e-05
26,"Recent premiers include his ‘Portrait’ for Solo Violin and Orchestra with the NZSO and his Lux Aeterna with the Tasmanian Symphony Orchestra, both to wide critical acclaim.",0.36638042,0.0014051554,0.5038308,0.12621035,5.987987e-06,0.002167288
27,Young has forty-eight commissioned works registered and represented through the Centre for New Zealand Music and twenty-two recordings.,0.076390125,2.5370442e-10,0.011196459,0.9123977,1.575615e-05,1.5727752e-08
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Conducting =,4.8118218e-05,5.387861e-12,0.021567076,0.954458,1.3826042e-06,0.023925507
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Kenneth Young works regularly as a conductor throughout New Zealand and Australia.,0.9571975,1.925673e-10,0.0010877072,0.039101984,0.0026127675,6.533051e-12
32,"In New Zealand he works with the New Zealand Symphony Orchestra, New Zealand Chamber Orchestra and all regional orchestras including the Auckland Philharmonia Orchestra, Christchurch Symphony Orchestra and Orchestra Wellington.",0.038058154,7.552373e-10,0.9434704,0.018471403,2.7803098e-09,5.034293e-11
33,"In his capacity as conductor, he has recorded with EMI, Atoll Records, Continuum, Trust Records, ABC Classics and Naxos with Best Classical Album releases in 2002 and 2012.",0.994414,8.304637e-11,1.3545272e-06,0.0055847066,1.0682978e-12,1.9288604e-11
34,He is widely regarded for his interpretation and recordings of New Zealand composers.,0.38457155,1.9469126e-10,0.6131688,0.0022595767,5.500099e-09,8.626064e-08
35,"These include Douglas Lilburn, Edwin Carr, David Farquhar, Lyell Cresswell, Anthony Ritchie, Gareth Farr, Christopher Blake, Jack Body and many others.",0.8538651,3.4869613e-06,9.055461e-09,0.003460765,0.14261979,5.086611e-05
