,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Moses Sumney is a Ghanaian-American singer-songwriter.,1.5906262e-07,1.148709e-05,0.13389365,0.7236025,0.14249213,4.3129036e-10
1,"His self-recorded EP, Mid-City Island, was released in 2014.",0.18547276,0.00045517666,0.13059202,0.68340445,2.4782394e-05,5.0808878e-05
2,"He released another five-song EP in 2016, titled Lamentations.",6.3177055e-08,0.007932463,0.736479,0.25525895,2.761056e-05,0.0003019294
3,"His first full-length album, Aromanticism, was released in September 2017.",0.9984504,6.5307304e-10,2.6836467e-08,0.0015207448,2.7670687e-06,2.6017162e-05
4,"His second studio album, Græ, was released in 2020.",0.75820833,6.9193343e-06,0.24105476,0.00014725918,0.00058259966,7.204032e-08
5,"Sumney has performed as an opening act for James Blake, Solange Knowles, and Sufjan Stevens.",0.009041543,0.57760406,4.134105e-06,0.41335022,1.5762122e-07,1.6844656e-10
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Born in California, Sumney was raised by pastor parents, and moved with his family back to Ghana at the age of 10.",7.966989e-10,1.609344e-05,0.0014876003,6.449594e-12,0.9984963,2.8269383e-11
9,"He described his childhood as ""Americanized"" by this age and had difficulty adjusting to the culture of Ghana, especially the rural nature of his new environment.",5.3031847e-08,2.521094e-05,3.395864e-08,5.011314e-14,0.9999747,4.293305e-09
10,There he grew up on a goat farm in Accra and commuted by public bus to school.,2.3014751e-08,0.6430045,0.0002371771,1.4783217e-09,0.3567528,5.5035257e-06
11,"His family returned to Southern California when Sumney was 16, settling in Riverside.",3.3727576e-11,0.8266227,0.026130691,7.392278e-09,0.14724588,6.6652785e-07
12,"He did not learn to play any instruments until he was older, writing a cappella music for years instead.",3.2814905e-06,7.679666e-11,0.79029125,0.2097053,2.1374937e-07,1.4779927e-13
13,Sumney did not perform his musical compositions publicly until he was 20.,4.4306576e-05,6.3096e-09,5.6303234e-06,0.99994993,2.8851106e-09,1.7843692e-07
14,"After high school, he moved to Los Angeles in 2010 to attend the University of California, Los Angeles.",1.5437563e-07,0.00080161996,0.9991972,4.079179e-10,1.6206199e-08,1.044872e-06
15,"He majored in creative writing and studied poetry, which helped him improve his songwriting.",0.0006352907,9.393827e-05,0.9794006,0.019870171,5.03447e-08,1.2595763e-09
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
18,"In 2014, Sumney broke into the Los Angeles music scene and caught the eye of many record labels.",0.00046035773,0.9126361,0.05582811,0.031075459,4.4206853e-08,1.947741e-09
19,He said at the time it did not feel right because labels were trying to conform him into a certain image and he was still trying to discover the artist that he wanted to be.,0.99904317,0.000616625,8.96714e-05,7.4471445e-06,8.700812e-07,0.00024209941
20,"He decided to turn down these labels and move to Asheville, North Carolina.",0.69270486,0.29200736,0.014157785,2.695091e-08,0.0011262977,3.7083523e-06
