,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Williams Higgins (April 17, 1924 – September 14, 1999) was an American saxophonist.",9.0752326e-07,1.12240945e-08,2.6630702e-05,0.9999709,7.8873086e-07,6.8235204e-07
1,"Higgins relocated from his birthplace of Gary, Indiana to Los Angeles in his teens, where he played trumpet and went to school at the Los Angeles Conservatory.",0.25203413,1.17112195e-05,0.74185175,0.0060524438,4.84762e-05,1.4770204e-06
2,"Later switching to saxophone, he penned the single ""Pachuko Hop"" (1952), which became popular among American Latinos on the West Coast.",0.99975044,4.1514104e-05,0.00011705734,4.6244542e-05,3.4221142e-05,1.0597557e-05
3,"The ""Pachuko Hop"" single's B-side, ""Motorhead Baby"", was the inspiration for the nickname of musician Motorhead Sherwood, who played with Frank Zappa.",0.6846155,0.1632962,4.4957147e-08,0.0322339,0.11985075,3.5006087e-06
4,"The song ""Pachuko Hop"" is also referenced in the lyrics to the songs ""Jelly Roll Gum Drop"" on Zappa's album Cruising with Ruben & the Jets (1968) and ""Debra Kadabra"" by Frank Zappa and Captain Beefheart on their collaborative album Bongo Fury (1975).",0.92007446,0.065882064,0.00014683593,0.0019136418,0.011794131,0.00018891992
5,Zappa listed Chuck Higgins as a reference in his influence list accompanying his album Freak Out! (1966).,0.09417023,1.00936674e-07,1.6132017e-09,0.90582967,5.5989036e-10,3.062375e-13
6,"The 1955 single, ""Wetback Hop"", became the subject of controversy because of the use of the derogatory term for Mexicans in the title.",0.0751724,0.7301855,0.0010554681,0.00038948774,0.0014296904,0.19176726
7,"It was an attempt to associate the listener with the earlier success of ""Pachuko Hop"", which refers to Mexican zoot suiters of the 1940s.",0.948386,0.014298769,8.953997e-05,0.00020883551,7.257961e-05,0.03694425
8,The song appears on the 1996 Rocket Sixty-Nine release Jump Shot!.,0.95556444,0.000121643185,3.2146295e-06,0.012025283,0.032285497,2.1812006e-08
9,"Higgin's Orchestra performed at the famed twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956.",8.1823375e-09,1.7108922e-06,8.5783486e-10,0.9999888,6.2907957e-06,3.2561168e-06
10,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Little Richard, Bo Rhambo, Willie Hayden & Five Black Birds, The Premiers, Gerald Wilson and His 20-Pc.",0.0014644072,2.7245387e-05,1.9490505e-08,0.99743927,0.00014371963,0.00092528795
11,Recording Orchestra and Jerry Gray and his Orchestra.,8.791455e-09,2.2411166e-09,5.4525806e-08,0.9999299,6.9945956e-05,6.331999e-11
12,"Higgins also played as a sideman with Charlie Parker and The Orioles, among others, and Johnny ""Guitar"" Watson played in Higgins's band for a short time.",1.2897618e-07,3.2503493e-11,3.858781e-11,0.9999999,3.9691365e-13,9.9586856e-14
13,"He recorded for Aladdin Records, Caddy Records, Lucky Records, Specialty Records, and Dootone Records, achieving regional success into the 1960s.",0.0020722384,0.039860044,3.779954e-11,0.95806724,3.59866e-07,1.0735088e-07
14,"In the middle of the 1960s he left active performance to become a teacher, though in the 1970s he recorded a few songs in the disco style.",0.9690597,9.699805e-05,0.030725393,0.00011766307,4.6750692e-08,7.208382e-08
15,"Later that decade and into the 1980s he returned to 1950s-style R&B, touring California clubs as well as England.",0.00015906473,0.7424564,0.0026301423,0.25411776,0.0005983507,3.8281043e-05
16,Some of Higgins's back catalogue was released on reissue labels in the 1990s and 2000s.,0.093414515,1.2807134e-05,0.045174073,0.86040497,0.00021890184,0.00077472936
17,"Higgins died of lung cancer in 1999 in Los Angeles, California.",0.006510532,6.2131187e-07,0.0028614844,0.047750287,0.9428556,2.148919e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,More info about Higgins,0.4350918,4.6075435e-05,0.0003173584,0.062870555,0.1786494,0.3230248
23,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
