,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akino Kawamitsu (川満 愛希信, Kawamitsu Akino), better known by her stage name AKINO, is an American-born Japanese pop singer, from Utah and Mesa, Arizona.",5.3317995e-06,0.00019660393,0.16489124,0.27976856,0.55513823,2.4190486e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Originally debuting in 2003 with her brothers Akashi and Aiki and her sister Kanasa in the band bless4, Akino made her solo debut in 2005 with the singles ""Genesis of Aquarion"" and ""Go Tight"", the opening themes of the anime series Genesis of Aquarion composed by Yoko Kanno.",0.07006496,7.96722e-08,8.763754e-05,0.9297972,5.0091676e-05,7.6502113e-13
4,"In 2006, Akino released ""A Chance to Shine"", the opening theme for the anime series Oban Star-Racers.",0.009604488,0.987645,1.2503648e-06,0.0024440365,3.0257188e-05,0.00027495425
5,"In 2012, she released other singles under Yoko Kanno's composition, including ""Kimi no Shinwa ~ Aquarion Dai 2 Shou"" and ""Paradoxical ZOO"", the opening themes for the anime series Aquarion Evol.",0.5378211,1.4245511e-05,6.6722996e-06,0.46215615,1.8420305e-06,7.862937e-09
6,"In 2014, Akino and bless4 released ""Extra Magic Hour"", the opening theme for the anime series Amagi Brilliant Park, and in 2015, released ""Miiro"", the opening theme for the anime series Kantai Collection, based on the game of the same name by Kadokawa Games.",0.00029116584,2.646721e-05,2.6015043e-10,0.9996512,2.9635647e-05,1.5831769e-06
7,"In 2016, Akino and bless4 released ""Golden Life"", the first opening theme for the anime series Active Raid, and ""Cross the Line"" the opening theme for the anime series Izetta: The Last Witch.",0.0025269734,6.0577044e-05,1.7132993e-09,0.9974113,1.2373447e-06,1.70639e-11
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"""Genesis of Aquarion"" (創聖のアクエリオン, Sōsei no Akuerion) - April 27, 2005",6.376168e-10,2.2474826e-05,1.4439524e-05,2.8964567e-05,0.9999341,2.8143987e-08
14,"""Go Tight!""",0.032304358,0.00036252165,1.0712898e-08,8.750817e-06,0.9673244,2.3040603e-09
15,"- August 24, 2005",0.012122984,1.7865472e-07,5.681326e-08,1.8401633e-07,0.00038202017,0.9874945
16,"""Genesis of Aquarion"" & ""Go Tight!""- August 24, 2011 (re-release)",0.10497811,9.996134e-06,0.0067161717,0.82439274,0.06389349,9.489447e-06
17,"""Kimi no Shinwa ~ Aquarion Dai 2 Shou"" (君の神話 ～アクエリオン第二章, Kimi no Shinwa ~ Akuerion Dai Ni Shō, ""Your Mythology, Aquarion Chapter 2"") - February 15, 2012",2.7734882e-07,0.6868097,3.3148688e-05,0.0017665498,0.31136602,2.4323232e-05
18,"""Extra Magic Hour"" - 2014",0.018802939,1.9966987e-05,5.5372077e-08,0.00012765576,1.3331104e-05,0.98103607
19,"""Jet Coaster Ride"" - 2014",0.014922604,0.00013755653,0.051035196,0.0716379,0.86226535,1.3351689e-06
20,"""Miiro"" - 2015",0.01073429,5.965708e-10,2.5434058e-06,0.00093498715,0.98832816,4.841955e-09
21,"""Just Moving On Now"" - 2015",0.1784059,2.955923e-06,0.00015345149,8.3333754e-05,0.8213542,9.7543655e-08
22,"""Golden Life"" - 2016",0.010968811,9.359779e-05,9.1665316e-07,3.2722312e-06,0.97204053,0.016892748
23,"""Cross the Line"" - 2016",0.019707408,0.002352515,0.0077295904,0.44376892,0.5263643,7.729848e-05
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,"Lost in Time - November 7, 2007",0.14151229,0.004749161,2.9905557e-05,1.663059e-07,0.3310996,0.5226089
27,"Includes ""Chance To Shine"" (Ōban Star-Racers Japanese opening) and ""Suashi"" (素足, Ending theme for Genesis of Aquarion: Wings of Betrayal)",0.0127758365,0.933926,0.00028470054,0.05249502,0.00051781925,6.221127e-07
28,"Decennia - March 25, 2015",6.704423e-06,0.00010654139,0.9903814,0.00031736388,0.00803585,0.0011521898
29,"your ears, our years - March 24, 2021",0.31579348,6.068061e-05,0.64968824,0.016717842,0.017376224,0.00036359997
30,Album spans 3 discs and has 37 songs.,0.0053918185,0.00027172474,0.65286064,0.33314502,8.143895e-05,0.008249363
31,There is also an edition that comes with a Blu-ray Disc.,1.3160843e-07,3.9251842e-07,2.410773e-05,0.00080618594,1.0051552e-09,0.99916923
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Genesis of Aquarion soundtracks ===,4.2187744e-06,0.0007675446,1.8458568e-06,0.99913174,9.4526535e-05,9.8536944e-08
34,"Genesis of Aquarion: Original Soundtrack - June 8, 2005",1.0055686e-06,1.1421125e-05,0.00018204485,0.99977034,3.4974088e-05,2.8543926e-07
35,"Includes ""Kōya no Heath"" (荒野のヒース, Kōya no Hīsu, Aquarion Ep.",0.9957054,7.430689e-05,0.00063532375,0.0034930885,5.9738926e-05,3.2117292e-05
36,"14 ending theme) & ""Sōsei no Aquarion With My Brother"" (創聖のアクエリオン お兄さまと, Sōsei no Akuerion Oniisama to, performed with Akashi Kawamitsu)",9.207084e-05,0.1006323,2.6401704e-06,0.03977196,0.85907173,0.00042928357
37,"Genesis of Aquarion: Original Soundtrack 2 - September 22, 2005",2.0462762e-06,1.1773822e-05,0.00011369124,0.999863,8.397104e-06,1.1171362e-06
38,"Includes the insert songs ""Nike 15-sai"" (ニケ15歳, Nike Jūgo-sai) and ""Genesis of Aquarion"" (English version of ""Sōsei no Aquarion"")",0.19439542,0.013518117,0.074370734,0.24606493,0.47154853,0.00010217484
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Aquarion Evol soundtracks ===,3.645579e-07,0.0003557713,2.4172014e-05,0.9994992,0.00010255364,1.7872702e-05
41,"Aquarion Evol: Psalms of Eve - May 23, 2012",3.5084483e-08,0.939074,0.0010888904,2.2382605e-07,0.05979676,4.0049083e-05
42,"Includes ""Paradoxical Zoo (パラドキシカルZOO, Paradokishikaru Zū, Evol 2nd opening) and ""Eve no Danpen"" (イヴの断片, Ivu no Danpen, Evol insert song)",0.6343211,0.13079982,2.6617134e-05,0.23115988,0.0027202957,0.00097228057
43,"Aquarion Evol: Love@New Dimension - July 25, 2012",1.925683e-09,0.041743647,0.9579382,6.760458e-05,0.00016560905,8.500501e-05
44,"Includes ""Zero Zero"" (ZERO ゼロ, Evol Ep. 26 insert) and ""Genesis of Love ~ Ai no Kigen"" (Genesis of LOVE～愛の起源, remix of ""Genesis of Aquarion"")",4.366682e-05,0.28176123,0.0012234084,0.7164251,0.0005393706,7.2196176e-06
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,bless4 official web site,6.626197e-06,0.00012503528,5.2915846e-07,0.9733766,0.001417336,0.025073886
50,Akino's profile on the bless4 website Archived 2010-01-28 at the Wayback Machine,3.487597e-06,0.102362946,0.89297944,0.0039863354,0.0005608092,0.000106969346
