,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Ball (June 3, 1819 – December 11, 1911) was an American sculptor and musician.",6.516532e-08,0.00012476556,1.8715788e-07,6.290773e-10,0.99978894,8.60978e-05
1,"His work has had a marked influence on monumental art in the United States, especially in New England.",0.8605449,0.0013715391,0.0023606468,0.07097407,0.0015980082,0.06315074
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"He was born in Charlestown, Massachusetts, to Thomas Ball, a house and sign painter and Elizabeth Wyer Hall.",2.621454e-08,1.0333708e-09,5.405795e-10,1.5764404e-11,0.9999728,2.7213704e-05
5,His father died when he was twelve.,1.881017e-15,6.267676e-10,3.0474476e-07,3.080463e-11,0.99999964,5.5542454e-12
6,"After several odd jobs to help support his family he spent three years working at the New England Museum, the precursor to the Boston Museum.",0.99988544,8.251978e-05,1.0475405e-05,9.792202e-06,1.0822731e-05,9.1411033e-07
7,"There he entertained the visitors by drawing portraits, playing the violin, and singing, and repaired mechanical toys.",4.5811866e-08,0.99997425,1.7118937e-08,9.104671e-06,1.5683207e-06,1.5164046e-05
8,He then became an apprentice for the museum wood-carver Abel Brown.,0.0004761932,1.1432778e-06,0.9994593,8.8841774e-11,6.153768e-05,1.9428235e-06
9,He taught himself oil painting by copying prints and casts in the studio of the museum superintendent.,1.8583422e-10,8.279275e-09,1.0,1.04594e-08,5.859734e-08,7.8333695e-09
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Sculptor =,0.8366401,2.1943037e-05,0.0006845328,0.012934934,0.14323908,0.0064793946
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"His earliest work was a bust of Jenny Lind, whom he saw on her 1850 tour of the United States.",0.10345333,0.82260215,0.008068558,0.0532953,0.0125517035,2.8970246e-05
14,Copies of his Lind work and his bust of Daniel Webster sold widely before being widely copied by others.,3.7203056e-06,0.12035429,0.8795213,1.249777e-05,9.29931e-05,1.5162693e-05
15,His work includes many early cabinet busts of musicians.,0.9997445,3.0598727e-05,2.1892363e-10,0.00022491397,1.4859503e-09,1.9078367e-14
16,"His first statue of a figure was a two-foot high statue of Daniel Webster, on which he worked from photographs and engravings until he managed to see him pass his studio shortly before his death.",0.0013608249,0.9714144,0.026942752,2.266488e-06,0.00026721475,1.2551682e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Musician =,0.9995771,5.190585e-09,0.00040953074,6.81364e-06,9.1980985e-07,5.65133e-06
19,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
20,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
21,Ball was an accomplished musician and from his teenage years working as a paid singer in Boston churches.,0.035623733,0.00028158433,0.004091921,7.828469e-07,0.0055215647,0.95448047
22,"He performed as an unpaid soloist with the Handel and Haydn Society beginning in 1846 and with that organization sang the title role in the first United States performance of Mendelssohn's Elijah, and the baritone solos in Rossini's Moses in Egypt.",3.050895e-05,5.5575133e-06,0.0006017346,0.9992956,5.1115226e-06,6.1462386e-05
23,"On a visit to Boston years later he performed the baritone role in Boston's first performance of Beethoven's Ninth Symphony with the Germania Orchestra on April 2, 1853.",0.018020192,0.07809754,0.00056939,0.901339,0.0015941015,0.00037986675
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Painter =,0.8052881,1.1759431e-06,0.19153374,1.975436e-08,0.00019507486,0.002982022
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,As commissions started to come in he moved from studio to studio until he settled in a studio in Tremont Row where he remained for twelve years.,0.9900658,0.009791389,1.7510173e-06,0.00014106094,1.1845029e-09,1.3100229e-09
28,"There he painted several religious pictures and a portrait of Cornelia Wells (Walter) Richards, editor of the Boston Evening Transcript.",4.9337174e-05,4.7360834e-05,0.87260413,9.471425e-10,0.000111691654,0.12718743
29,He then turned his attention to sculpture.,1.1104786e-05,0.4061563,6.8150104e-07,0.5936998,0.00013203056,1.288528e-10
30,At thirty-five he went to Florence for study.,7.4566216e-08,0.0010759606,0.9989237,2.7750746e-09,2.7908422e-07,6.052975e-14
31,"Except for an interval of work in Boston, Massachusetts, in 1857–1865, he remained there until 1897 as a member of an artistic colony that included Robert and Elizabeth Barrett Browning and Hiram Powers.",0.029579716,0.06827705,1.3324136e-07,0.89866304,0.0013230393,0.002157004
