,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eniola Akinbo (born December 9, 1985), known professionally as Niyola, is a Nigerian singer and songwriter.",0.0011653316,0.00092396117,0.00033931623,0.0016478827,0.99482995,0.0010934945
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Eniola Akinbo was born in Lagos, on December 9, 1985.",5.5627715e-05,0.0070337295,0.00018390923,0.14764723,0.843459,0.0016205132
4,"The youngest of ten children, she sang in church with her siblings and was inspired to pursue a career in music after attending a Funmi Adams concert.",0.98602146,0.0066876737,0.004837314,5.7222398e-05,0.0010788454,0.0013174211
5,Niyola emerged runner up in the Amen Starlet competition in 2000.,6.8687714e-06,0.010321916,2.3281325e-06,5.0427943e-06,0.09283724,0.89682657
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,She began her professional music career in 2005 and was briefly affiliated with eLDee’s Trybe Records.,1.0,4.172065e-12,7.710287e-10,2.438223e-08,1.7231998e-13,9.14617e-11
9,"Following her stint at Trybe, she signed a production deal with Make Sum Noise Entertainment.",0.9999976,2.4997824e-08,1.5957281e-12,2.4250453e-06,1.1573081e-15,3.691542e-13
10,"Niyola’s first three singles ""Me n U (In Da Club)"", ""No More"" and ""Dem Say"" were released under the imprint.",0.0013748792,7.4377366e-09,6.387169e-06,0.9986185,3.534283e-08,2.3134457e-07
11,"In 2012, Niyola signed a record deal with Empire Mates Entertainment.",1.0,1.3972821e-09,6.8287476e-10,2.229643e-08,2.4267317e-11,9.809398e-14
12,"On May 22, 2013, she released the single ""Toh Bad"", her first release under the label.",0.9999999,2.6681385e-10,4.7743676e-10,9.344666e-08,9.369695e-14,1.9431623e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Niyola (2008),0.9176461,8.061941e-07,3.2165633e-06,3.359112e-05,0.0820932,0.00022318299
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,Swallow (2021),0.01148994,4.959755e-07,7.1382055e-05,0.9880607,0.00037737982,4.813032e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
