,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles M. Wilborn is an American sound engineer.,0.07743244,7.845724e-05,0.0014473544,0.9139148,0.007119119,7.894694e-06
1,He was nominated for an Academy Award in the category Best Sound for the film Days of Thunder.,3.9750335e-05,2.2096572e-06,2.659714e-07,0.0024690563,2.903808e-06,0.99748576
2,He has worked on 70 different films and TV shows from 1967 to 2002.,0.99997914,2.9570246e-10,1.2225216e-09,2.0769972e-05,1.1711298e-07,5.028236e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Days of Thunder (1990),0.0050099436,1.4000518e-06,2.2252529e-05,0.0001013891,0.99290586,0.0019591886
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Charles M. Wilborn at IMDb,0.9855338,5.9474287e-06,1.1273553e-05,0.013023059,0.0014258964,8.6088686e-10
