,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yannick Nézet-Séguin, CC (French pronunciation: ​[ja.nik ne.zɛ se.ɡɛ̃]; born Yannick Séguin; 6 March 1975) is a Canadian (Québécois) conductor and pianist.",0.57098985,7.280517e-11,8.069237e-12,0.42722115,0.0017890119,3.2770795e-09
1,"He is currently music director of the Orchestre Métropolitain (Montréal), the Metropolitan Opera, and the Philadelphia Orchestra.",0.9959245,1.5533983e-07,0.00016980323,0.0037963996,0.00010923765,2.7900183e-08
2,He was also principal conductor of the Rotterdam Philharmonic Orchestra from 2008 to 2018.,0.0019157372,1.4884032e-10,0.9970841,0.0009502531,4.8685557e-05,1.1673523e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Nézet-Séguin was born in Montreal on 6 March 1975 to two specialists in education, Serge P. Séguin, PhD, a university professor, and Claudine Nézet, M.A., a university lecturer and coordinator.",0.0207543,8.2016136e-08,4.9181297e-05,9.663028e-05,0.977811,0.0012888893
9,"He began to study piano at age five, with Jeanne-d'Arc Lebrun-Lussier, and decided to become an orchestra conductor at age ten.",0.99956745,1.0246325e-08,0.00042931142,9.270181e-08,3.1519846e-06,2.6127515e-11
10,"Nézet-Séguin studied successively at St-Isaac-Jogues Primary School, at Collège Mont-Saint-Louis Secondary School and at Bois-de-Boulogne College.",0.00075742154,0.0011453506,0.004538022,0.04514872,0.9483874,2.3087037e-05
11,"In the meantime, he was admitted to Anisia Campos's piano class, at the Conservatoire de musique du Québec where he earned five first prizes in piano and in four related musical subjects.",8.717712e-07,6.7012385e-05,0.9997472,2.8036127e-05,4.7129614e-08,0.0001568687
12,"He also studied choral conducting with Joseph Flummerfelt at the Westminster Choir College in Princeton, New Jersey, and did many master classes with renowned conductors (George Benjamin, Roberto Carnevale, Daniele Gatti).",5.5026844e-10,1.16636016e-07,0.99984634,7.490945e-05,7.842392e-05,2.3751578e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
15,"At 19, he met and was invited to follow Carlo Maria Giulini in rehearsals and concerts for more than a year.",0.0003193,0.9986694,0.00096764765,3.2998854e-05,3.836909e-06,6.9045454e-06
16,He became the musical director of the Chœur polyphonique de Montréal in 1994 and obtained the same post at Choeur de Laval in 1995.,0.2587832,0.0005326934,0.00014099269,0.7405431,3.220295e-08,1.5817099e-09
17,"In 1995, he founded his own professional orchestral and vocal ensemble, La Chapelle de Montréal, with whom he performed two to four concerts a year until 2002.",0.059871424,1.350974e-07,4.2661988e-05,0.94008017,2.7751315e-09,5.5686023e-06
18,He considers Charles Dutoit as his first inspiration as a child and Carlo Maria Giulini as his master.,0.0013166374,3.0331933e-08,0.03764074,0.4706571,0.49038544,7.498538e-12
19,"From 1998 to 2002, Nézet-Séguin was chorus master, assistant conductor and music adviser of the Opéra de Montréal.",0.019037282,4.3469156e-10,1.2841343e-05,0.98094696,2.748681e-06,1.6203668e-07
20,"Maestro Nézet-Séguin made his American conducting debut in 2002 at Sarasota Opera conducting Mozart's ""Così fan tutte.""",0.287661,5.718768e-10,3.246672e-08,0.7123103,2.8565528e-05,2.0356869e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Orchestre Métropolitain ===,0.000753475,0.001946825,2.6870573e-08,0.0043097273,0.9929731,1.676048e-05
23,"Nézet-Séguin became music director of the Orchestre Métropolitain (Montréal) in 2000, and principal guest conductor of the Victoria Symphony (British Columbia, Canada) in 2003.",0.15613091,1.5717417e-08,1.5026755e-08,0.84384173,2.508962e-06,2.4873976e-05
24,"His most recent contract with the Orchestre Métropolitain, through 2010, has since been extended through 2015.",1.0,1.9358784e-14,3.8667826e-11,3.5600293e-13,3.028268e-10,8.8972313e-10
25,"In September 2015, the orchestra announced a further extension of his contract through the 2020–21 season.",1.0,3.495401e-18,1.1889415e-11,5.0559725e-13,1.7177876e-10,4.2666524e-13
26,"In September 2019, the orchestra announced its contract with Nézet-Séguin as a lifetime contract.",1.0,7.5210046e-16,1.6831213e-13,2.4095547e-08,1.7684532e-10,6.803249e-15
27,He has conducted commercial recordings of symphonies of Anton Bruckner and Gustav Mahler with the Orchestre Métropolitain.,0.32141933,9.239393e-05,8.326341e-06,0.36094314,0.0004531152,0.31708366
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Rotterdam Philharmonic Orchestra =,2.622018e-06,3.245049e-10,0.001039038,0.99879336,0.0001648501,6.178448e-09
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,"In 2005, Nézet-Séguin guest-conducted the Rotterdam Philharmonic Orchestra (RPhO) for the first time, and returned in 2006.",1.3693056e-08,5.157531e-09,0.00021981525,0.99977845,1.6276686e-06,4.3971493e-08
32,"In December 2006, the RPhO announced the appointment of Nézet-Séguin as their 11th Principal Conductor, by a unanimous vote, starting with the 2008–09 concert season, with an initial contract of 4 years.",0.9999671,7.575299e-14,5.797866e-07,3.0001469e-05,2.0799264e-06,1.9374319e-07
33,"In April 2010, the RPhO announced the extension of his contract through 2015.",0.99999547,5.018537e-13,8.536239e-08,5.75224e-11,8.257746e-08,4.282559e-06
34,"With the RPhO, Nézet-Séguin has recorded commercially for Virgin Classics and for EMI.",0.70190424,3.8024634e-08,1.2269932e-08,0.29809102,4.657281e-06,1.0446638e-08
35,"In June 2013, the RPhO further extended his contract through the summer of 2018.",0.99999976,1.0062041e-12,2.134422e-07,5.0234962e-11,9.4499075e-09,1.2746595e-08
36,"In May 2015, the RPhO announced the conclusion of Nézet-Séguin's tenure as RPhO principal conductor at the end of the 2017–2018 season.",0.9992312,6.8174584e-11,5.8497094e-06,0.0007616215,1.1747472e-06,9.393609e-08
37,He now has the title of Eredirigent (honorary conductor) of the RPhO.,0.019130664,8.650397e-13,0.031703833,0.0057301032,7.3617985e-06,0.943428
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Philadelphia Orchestra ===,3.22923e-06,8.666619e-12,1.1441317e-10,0.99999607,7.639739e-07,1.10882886e-10
40,"In December 2008, Nézet-Séguin made his first appearance with the Philadelphia Orchestra, at the invitation of Charles Dutoit.",0.008193944,1.03580604e-07,3.8389403e-11,0.9918059,2.684307e-09,1.8114367e-08
