,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kimberly A. Rosen (née Dumas; born c. 1980),4.5052752e-06,1.1974163e-06,0.0011990877,0.00068106723,0.98772126,0.010392922
1,is an American Grammy-nominated audio mastering engineer.,0.05203541,7.193067e-09,0.16315794,4.5072173e-09,1.9669415e-06,0.7848047
2,"Since 2009, she owns and runs a mastering studio in Ringwood, New Jersey.",0.17680103,1.1543622e-07,0.8223083,0.00071148283,9.699595e-07,0.00017808042
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Rosen grew up in the western Massachusetts town of Northampton.,7.5939477e-07,6.630683e-05,0.0016248156,4.258198e-07,0.0022300994,0.9960776
6,"With an interest in pursuing a career in the music industry, she began an internship at West West Side Music in Tenafly, NJ.",0.9236727,0.00481454,0.07148893,2.0434287e-05,2.7505507e-06,5.1131656e-07
7,"There, she assisted chief mastering engineer Alan Douches from 2002 through 2009.",0.7609114,0.00055226625,0.23638187,0.00049432885,1.5316642e-10,0.0016601401
8,"While assisting at West West Side Music, Rosen began taking on her own mastering projects and was promoted to staff mastering engineer in 2004.",0.5055109,2.2968848e-06,0.49335426,3.9166738e-07,4.9027053e-11,0.0011322123
9,"As a mastering engineer at West West Side Music, Rosen mastered a wide range of projects for artists such as Franz Ferdinand, Dashboard Confessional, Jeremy Enigk, and La Dispute.",0.00024817133,5.5454216e-06,0.9996008,0.00013151953,3.1693388e-09,1.3917863e-05
10,"In 2009, Rosen started her audio mastering studio, Knack Mastering, in Ringwood, NJ.",0.41112283,0.00014105556,0.51736486,0.07080204,4.4612116e-06,0.0005647576
11,Acoustician Chris Pelonis designed her mastering room.,0.00060210936,0.00019317494,0.016135987,0.9614145,1.9927307e-05,0.021634249
12,"Rosen participated in speeches on mastering and audio industry-related panels at the AES Convention, Summer NAMM, the PotLuck Audio Conference (Tucson, AZ), and the Welcome to 1979 Recording Summit (Nashville, TN).",3.5813439e-09,1.7975135e-05,1.0467852e-08,3.5437792e-10,3.635182e-13,0.999982
13,"In October 2017, Rosen and her husband Dave launched Whitestone Audio Instruments, a company that designs and produces professional analog processing equipment for audio engineers.",0.0061157993,8.959519e-06,6.9203656e-07,0.00016634361,0.99359965,0.0001086281
14,"Their first product, the P331 Tube Loading Amplifier, was unveiled at the 2018 NAMM Show in Anaheim, CA.",0.5086923,0.38874885,0.046939954,0.05554215,1.2923496e-06,7.535801e-05
15,Rosen is an active member and was elected as a Governor of the New York Chapter of the Recording Academy (Grammys) in 2018.,0.64407295,0.00020147298,0.008672053,3.3791654e-05,3.909993e-10,0.34701973
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
18,Kimberly Rosen works both for independent artists and labels and major label record companies and producers.,0.9454476,4.062313e-06,0.054497525,4.987649e-05,1.583669e-10,9.4027985e-07
19,"Her most notable releases include works of Bonnie Raitt, Wynonna Judd, Joe Henry, Superdrag, Jeff Bridges, Amy Helm, and Title Fight.",0.9956548,3.497771e-05,1.4864008e-05,0.004295232,1.3153663e-10,1.2801326e-07
20,"In 2014, she worked on the remake of the Johnny Cash album ""Bitter Tears"", published by Sony Masterworks, with the participation of Emmylou Harris, Steve Earl, Gillian Welch, The Milk Carton Kids and Kris Kristofferson.",9.0712434e-05,0.018448992,0.8211569,0.16022821,3.530515e-05,3.9858376e-05
21,"In 2015, she mastered the rearrangement of ""Forever Young"", theme of the television series Parenthood, performed by Rhiannon Giddens and Iron & Wine for its season finale.",0.001419866,0.02424979,0.008940356,0.19646877,0.73963916,0.02928205
22,Rosen was nominated for Best Engineered album (non-classical) for Bonnie Raitt's Dig In Deep (2016) and Milk Carton Kids' All the Things That I Did and All the Things That I Didn't Do (2018).,3.2860375e-12,0.00020275608,1.3776286e-06,1.056525e-05,1.8156674e-08,0.99978524
23,Several albums mastered by Kimberly Rosen received a Grammy nomination.,0.0012734522,2.5973877e-05,0.009320456,0.00078074343,1.4307137e-09,0.9885994
24,"Aimee Mann's Mental Illness (2017) won the Best Folk Album Grammy; Bettye LaVette's Worthy (2015) was Grammy-nominated for Best Blues Album, while Victor Wainwright's Victor Wainwright and The Train (2018) and Teresa James and The Rhythm Tramps' Here In Babylon (2018) were nominated for Best Contemporary Blues Albums.",3.1805692e-07,0.000365879,0.0014511801,9.636158e-05,1.0233879e-07,0.9980862
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Grammy nominations and awards ===,3.535839e-08,2.381972e-09,1.4749502e-11,8.450084e-11,6.328062e-14,1.0
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Selected discography =,0.10656437,1.4114724e-07,2.0659977e-06,0.883944,1.1610725e-06,0.009488378
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
