,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Matthews ""Wingy"" Manone (February 13, 1900 – July 9, 1982) was an American jazz trumpeter, composer, singer, and bandleader.",5.1914517e-09,8.832506e-09,9.777701e-09,6.378559e-09,0.99995756,4.242064e-05
1,"His recordings included ""Tar Paper Stomp"", ""Nickel in the Slot"", ""Downright Disgusted Blues"", ""There'll Come a Time (Wait and See)"", and ""Tailgate Ramble"".",6.089192e-07,0.012524191,1.34551e-06,0.98747385,1.5104801e-09,4.9841683e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Manone (pronounced ""ma-KNOWN"") was born in New Orleans, Louisiana, United States.",4.970903e-09,0.00016466998,0.07701255,2.8169012e-08,0.9227756,4.7079007e-05
5,"He lost his right arm in a streetcar accident when he was ten years old, which resulted in his nickname of ""Wingy"".",0.016774327,4.8633807e-05,1.832415e-05,9.1373283e-07,0.9764082,0.006749589
6,He used a prosthesis so naturally and unnoticeably that his disability was not apparent to the public.,4.8201764e-07,0.00015523526,1.3273454e-08,7.922375e-09,3.3945064e-06,0.99984086
7,"After playing trumpet and cornet professionally with various bands in his home town, he began to travel across America in the 1920s, working in Chicago, New York City, Texas, Mobile, Alabama, California, St. Louis, Missouri, and other locations; he continued to travel widely throughout the United States and Canada for decades.",0.0017443066,0.033345245,0.00019620736,0.9647011,3.6306435e-06,9.437599e-06
8,"Manone's style was similar to that of fellow New Orleans trumpeter Louis Prima: hot jazz with trumpet leads, punctuated by good-natured spoken patter in a pleasantly gravelly voice.",3.0341307e-09,0.0038681764,0.9960724,5.4257785e-06,5.3760676e-05,6.486119e-08
9,Manone was an esteemed musician who was frequently recruited for recording sessions.,0.0019286358,0.7117477,0.28618234,8.0224595e-07,1.2815105e-05,0.00012768668
10,"He played on some early Benny Goodman records, for example, and fronted various pickup groups under pseudonyms like ""The Cellar Boys"" and ""Barbecue Joe and His Hot Dogs.""",1.2053508e-05,4.5287725e-06,1.21972875e-11,0.99997985,1.3511999e-09,3.5718424e-06
11,"His hit records included ""Tar Paper Stomp"" (an original riff composition of 1929, later used as the basis for Glenn Miller's ""In the Mood""), and a hot 1934 version of a sweet ballad of the time ""The Isle of Capri"", which was said to have annoyed the songwriters despite the royalties it earned them.",3.909586e-08,0.01913616,4.1906706e-08,0.9808638,3.284654e-09,1.8443173e-09
12,"Manone's group, like other bands, often recorded alternate versions of songs during the same sessions; Manone's vocals would be used for the American, Canadian, and British releases, and strictly instrumental versions would be intended for the international, non-English-speaking markets.",3.415839e-05,0.103202134,0.7347367,0.16201596,8.460332e-07,1.0142831e-05
13,Thus there is more than one version of many Wingy Manone hits.,0.0001172265,0.8003345,2.8841454e-05,0.14696746,0.041211464,0.011340483
14,"Among his better records are ""There'll Come a Time (Wait and See)"" (1934, also known as ""San Antonio Stomp""), ""Send Me"" (1936), and the novelty hit ""The Broken Record"" (1936).",0.03858931,0.000119825316,4.223712e-06,0.96121985,8.31371e-06,5.8417918e-05
15,"He and his band did regular recording and radio work through the 1930s, and appeared with Bing Crosby in the 1940 film Rhythm on the River.",0.00018393234,0.01236591,2.3279013e-05,0.98741883,8.013463e-06,3.886477e-09
16,"His 1939 recording, ""Boogie Woogie"", featured the piano of Conrad Lanoue, who was part of Manone's band from 1936 to 1940.",0.73613924,0.002705642,4.5079174e-05,0.24753655,0.013530823,4.2674532e-05
17,"In 1943, Manone recorded several tunes as ""Wingy Manone and His Cats""; that same year he performed in Soundies movie musicals.",0.86880225,0.008523919,0.02350618,0.09874643,7.2400246e-05,0.00034886968
18,"One of his Soundies reprised his recent hit, ""Rhythm on the River.""",4.2208697e-07,3.34965e-06,0.00017103038,0.9998192,5.9424233e-06,5.972412e-09
19,"Manone's autobiography, Trumpet on the Wing, was published in 1948.",0.045938272,0.0036155847,0.7596768,0.0073738405,0.088185295,0.09521025
20,"From the 1950s, he was based mostly in California and Las Vegas, Nevada, although he also toured through the United States, Canada, and parts of Europe to appear at jazz festivals.",1.3575571e-05,0.97638285,3.938522e-07,0.023094619,2.3401225e-07,0.000508284
21,"In 1957, he attempted to break into the teenage rock-and-roll market with his version of ""Party Doll"", the Buddy Knox hit.",0.007952017,0.9896774,3.25866e-08,0.0016262291,2.9572577e-08,0.0007443449
22,His version on Decca 30211 made No. 56 on Billboard's Pop chart and it received a UK release on Brunswick 05655.,0.002416266,0.0019440312,5.7883185e-06,0.99078053,0.00025997453,0.004593388
23,"Manone's compositions include ""There'll Come a Time (Wait and See)"" with Miff Mole (1928), ""Tar Paper Stomp"" (1930), ""Tailgate Ramble"" with Johnny Mercer, ""Stop the War (The Cats Are Killin' Themselves)"" (1941), ""Trying to Stop My Crying"", ""Downright Disgusted Blues"" with Bud Freeman, ""Swing Out"" with Ben Pollack, ""Send Me"", ""Nickel in the Slot"" with Irving Mills, ""Jumpy Nerves"", ""Mannone Blues"", ""Easy Like"", ""Strange Blues"", ""Swingin' at the Hickory House"", ""No Calling Card"", ""Where's the Waiter?"", ""Walkin' the Streets (Till My Baby Comes Home)"", and ""Fare Thee",9.4801726e-05,0.07580124,0.599774,0.32420734,0.00012256025,7.6997914e-08
24,"Well (Annabelle)"".",2.461628e-05,0.9947343,1.2179886e-07,1.2734824e-06,0.004256986,0.0009827092
25,"In 2008, ""There'll Come a Time (Wait and See)"" was used in the soundtrack to the Academy Award-nominated movie The Curious Case of Benjamin Button.",6.929909e-08,0.8959077,6.5526433e-07,0.102821834,0.0012696865,2.0329295e-10
26,"Manone was survived by his son Joseph Matthew Manone II and grandson Jimmy Manone, who were both musicians, as well as grandsons Joseph Matthew Manone III and Jon Scott (Manone) Harris.",3.1577895e-07,5.3896815e-06,0.0139026,5.866848e-10,0.9860912,4.9504723e-07
27,"He was featured in Episode 2, ""The Gift"", in the 2001 documentary  Jazz by Ken Burns on PBS on the topic of jazz in the 1920s.",5.3779715e-08,0.12547135,3.9110137e-06,0.07050643,0.0015956857,0.8024225
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Selected singles ===,0.0002892659,0.017496068,7.935854e-07,0.98214877,5.6790494e-05,8.315946e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Other information ==,4.791163e-09,0.00079535047,3.827205e-06,0.94178075,0.020512858,0.03690723
34,"For many years Manone's good friend Joe Venuti, the jazz violinist and notorious practical joker, sent Wingy a single cuff link on his birthday.",1.7793946e-05,4.3215437e-05,3.0446424e-07,6.471895e-07,0.0005930951,0.9993449
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,"Joseph ""Wingy"" Manone collection, Institute of Jazz Studies, Rutgers University",1.1450879e-08,0.99764794,6.309915e-07,7.477711e-09,0.0019408882,0.00041057152
40,Wingy Manone recordings at the Discography of American Historical Recordings,0.009378332,0.9082764,1.216248e-05,0.007501131,0.065357685,0.009474313
