,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniela Di Lillo (formerly Niederer, born 20 July 1990), better known by her stage name Nora En Pure is a Swiss-South African DJ and deep house producer.",2.0153654e-07,4.431934e-05,4.61181e-07,0.117421746,0.8745238,0.008009545
1,"She first received recognition for her 2013 single ""Come With Me"".",7.425623e-05,0.0002430664,1.7666745e-05,0.04036595,8.000277e-12,0.9592991
2,"Further popular releases are ""Morning Dew"", ""Lake Arrowhead"", and ""Tears In Your Eyes.""",0.044527706,0.0042333985,6.579405e-05,0.927883,0.014990096,0.008300041
3,"In July 2016, she was invited to put together a two-hour long mix for Pete Tong's radio show: ""BBC's Essential Mix"".",0.0011028254,0.0018974871,0.0003333522,0.4339187,4.493073e-08,0.5627476
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Born to a South African mother and a Swiss father in Johannesburg, Di Lillo migrated to Switzerland during her infancy.",6.273896e-07,0.03477079,0.0002619964,3.6349124e-05,0.96451604,0.0004143004
10,"Raised in a musical environment, she learned to play musical instruments at childhood.",1.1041828e-06,7.506295e-08,0.9999722,2.3838442e-07,2.6367306e-05,1.9818088e-12
11,"Before engaging in the electronic music scene, she used to listen to other musical genres including classical music, pop and rock.",0.01697277,0.95889664,0.021255545,0.0027457445,1.5756299e-05,0.00011359692
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Background =,0.87979835,0.00018313187,5.6088204e-05,0.0013242562,0.11662658,0.002011577
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,"Being an outdoors enthusiast, Nora En Pure finds most creative inspiration in nature and travels resulting in organic and nature-infused productions and sets.",7.646281e-06,0.9979487,0.00084061065,0.001185337,2.8788577e-06,1.4839548e-05
16,"Weaving her influences of South African roots with the love for classical music and soundtracks, tracks often paint a certain scenery combining tribal percussion with classical instrumentation, creating emotional melodies either by piano chords, strings, wind instruments and harmonious synthesizers.",1.5880665e-06,0.96606576,0.03003018,0.002926358,0.000976171,2.3170818e-08
17,"Being part of the Helvetic Nerds in Switzerland, Nora En Pure has a long year studio and label partnership with Enormous Tunes label owner Christian Hirt.",1.7922993e-07,1.7549985e-07,4.343839e-06,0.99999535,2.0596191e-09,8.2529686e-13
18,"Through the long term collaboration they developed a characteristic sound that is well recognizable, distinct and sets the electronic act apart from general dance music.",0.015846467,0.012687696,0.023622418,0.94656974,0.0011038231,0.00016981507
19,Nora En Pure was one of the first artists of her kind of melodic and organic deep house sound when this genre gained popularity.,5.9869508e-05,3.0119338e-06,5.79884e-05,0.99642307,0.0034096662,4.626705e-05
20,"However the productions and live sets always remained unique connecting dots between different and disparate sounds, styles and scenes with ease and in her own raw style setting her apart from the mainstream.",1.3651613e-05,0.04341962,0.05447801,0.90057456,1.496643e-06,0.0015126675
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
23,"Her first steps into the global scene she started with the single ""Saltwater"" which contains elements of ""True"" by Spandau Ballet, and was included in the 2012 compilation by Buddha Bar.",0.18023352,0.75891894,0.005420791,0.05542611,1.7749353e-12,6.1309197e-07
24,"In 2013 the success of ""Come With Me"" followed, which remained in the Top 100 of Beatport's download list for more than seven months.",1.9563238e-05,2.8190061e-05,8.622889e-08,0.9999404,5.0164433e-09,1.1831872e-05
25,"She gained international recognition by touring, with appearances at Coachella Festival on the Yuma stage (which hosts the best artists of deep house and techno music), at the Tomorrowland ""Daybreak Session"" (a 3-hour set on the mainstage of alongside Joris Voorn, Carl Cox and others), or with a whole catalogue of EPs and remixes (for artists such as Faithless, Wretch 32, Klingande, Oliver Heldens, Paul Harris and his side project Dirty Vegas).",0.4847517,0.2858395,0.007934112,0.21897657,2.6190385e-08,0.0024980998
26,"In 2017, she released an extended play titled Conquer Yosemite.",2.187929e-07,5.092546e-06,2.3752518e-06,0.9999924,1.8673137e-10,3.1809071e-13
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Awards and Nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,International Dance Music Awards =,5.743465e-10,8.3395714e-11,4.9257227e-15,1.9139846e-11,3.4487272e-14,1.0
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
