,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Grossman (March 1, 1940 – March 15, 2018) was an American painter, sculptor, filmmaker, comics artist, illustrator and author.",1.2520748e-06,4.381065e-08,1.4595186e-05,0.010125264,0.95918936,0.030669449
1,"In a career spanning fifty years, Grossman's illustrations have appeared over 500 times on the covers of various national publications.",0.95073134,1.1272155e-05,0.048473734,5.202268e-07,0.0006773856,0.000105718995
2,"TIME, Newsweek, Rolling Stone, Esquire, TV Guide, Sports Illustrated, The Times, The Nation, The New York Observer, The Atlantic Monthly, The New Republic, Evergreen Review, New York magazine, National Lampoon, and The New York Times have all published illustrations by him.",0.0009048891,0.00022108124,1.5471514e-07,7.668427e-06,6.8589635e-08,0.9988662
3,"Grossman's work has appeared in children's books, including The 18th Emergency (text by Betsy C. Byers), and What Could a Hippopotamus Be?",4.747767e-07,1.675346e-05,2.9442817e-06,0.15028627,0.84882385,0.00086967886
4,(text by Mike Thaler).,0.00041863293,0.007897005,5.0081664e-05,0.99036485,0.00026311754,0.0010063526
5,"He has created album covers for Columbia, Epic, Warner Bros., and United Artists.",0.99977607,2.0406507e-05,0.0001815812,2.1901631e-05,1.0062865e-11,2.193931e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Roberts Biography ==,0.09036876,0.0003160058,5.3941836e-05,0.008638576,0.04175096,0.85887176
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Education and early career =,0.99985135,1.3749755e-11,0.000148543,1.0246453e-13,2.2467597e-10,1.4425598e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Grossman's father, Joseph Grossman, was a display artist who gave his son his earliest training.",2.56811e-07,2.8787315e-11,0.009464861,1.64018e-07,0.9905005,3.4226276e-05
12,"The elder Grossman also sent Robert to Saturday morning art classes at the Museum of Modern Art, in Manhattan, NYC.",0.0011673695,0.005309996,0.9921875,1.5530683e-05,0.00074965943,0.0005699797
13,Grossman graduated from Midwood High School in 1957.,4.0335917e-06,0.004165259,1.8041723e-05,0.047664534,0.2591865,0.6889616
14,"He then attended Yale University, where he served as a cartoonist, illustrator and editor of The Yale Record, ""America's Oldest College Humor Magazine"" (it predates the Harvard Lampoon by four years), and in 1961 graduated with a Bachelor of Arts degree in Fine Arts.",0.004074882,3.744717e-05,0.994224,7.290207e-08,2.0808089e-09,0.0016635848
15,"A Yale Record parody of The New Yorker (called The Yew Norker) led to an introduction to art director Jim Geraghty, and an art editor position at the weekly.",0.9919763,0.007989235,4.7837148e-06,1.4687171e-06,1.7208197e-07,2.8161046e-05
16,"During this period, Grossman created ""Captain Melanin,"" ""the world's first African-American superhero,"" for the satirical journal Monocle.",4.2166891e-07,1.8713894e-05,1.8150064e-09,0.99998033,5.054452e-07,3.2982147e-08
17,"In 1963, Grossman began a freelance illustration career.",0.999918,4.1939538e-10,6.9420264e-07,1.6433578e-05,1.8597332e-07,6.457907e-05
18,"In 1979, Galerie Vontobel of Zurich, Switzerland showcased Grossman's art in a solo exhibition.",1.7817829e-05,6.210208e-07,9.551896e-08,0.09480079,0.010225524,0.89495516
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Best-known work,0.00012198982,1.105774e-06,0.030605493,0.9676898,0.0014806796,0.00010077545
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Grossman created the familiar airplane tied in a knot for the 1980 film comedy AIRPLANE!.,0.8765315,0.007669155,3.1899484e-07,0.011100799,0.103831895,0.0008663827
23,"For the 1970 comedy recording Don't Crush That Dwarf, Hand Me the Pliers, Grossman painted a quartet of caricatures of The Firesign Theatre.",0.06056601,8.171337e-05,3.5982855e-05,0.9393141,2.0151956e-06,1.3348313e-07
24,"The painting depicts the players as animal / human hybrids, with the animal portions signifying each member's Zodiacal sign (each was born under a Fire Sign).",0.9490128,0.042393625,0.0030463517,8.1860535e-06,0.00553884,2.6146574e-07
25,"Rolling Stone magazine issued a series of posters featuring Grossman's cover paintings of George W. Bush, Richard Nixon, Bob Dylan, The Who, Jerry Garcia, and Crosby Stills and Nash.",0.28674108,0.7025304,0.0003702221,3.7211726e-06,0.0001259407,0.010228684
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Painter =,0.8052882,1.1759422e-06,0.1915336,1.9754362e-08,0.00019507468,0.002982014
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,"Throughout his career, Grossman has employed an airbrush (he favors compressed air over piston) in order to render the sculptural forms which are his paintings' most readily identified characteristic.",0.63042736,0.00443505,0.25567448,0.101730786,0.0043290574,0.003403243
30,"Since with an airbrush a skilled user may lay in areas of shadow and light with either crisp or soft edges, the shapes possess a high degree of visual verisimilitude.",1.6478022e-06,0.9994647,0.0002715645,5.108313e-08,3.9772012e-06,0.00025823366
31,Grossman is sometimes credited with spearheading a resurgence of the tool in illustration; for decades it had been used primarily for photo retouching.,0.023408936,0.0259839,0.80908346,2.7897642e-07,8.872125e-08,0.14152333
32,Pete Hamill writing in the international journal of visual communication Graphis and Steven Heller in Innovators of American Illustration note that Grossman's approach to the airbrush has been widely imitated.,0.0019338491,6.7841465e-05,0.21832737,5.779474e-06,0.7789445,0.0007206209
33,"His ""mordant wit"" is never duplicated, adds Heller.",0.01173245,0.864296,0.12154782,0.0023185755,0.00010457293,6.6142405e-07
34,"On the evolution of technique in his illustration, Grossman has said, ""I was impressed by the way David Levine and the Push Pin artists were using line to develop a bulgy three-dimensional feeling in their work.",0.00071053265,0.0047536376,0.993345,5.662268e-07,0.0011888986,1.272945e-06
35,I found an old airbrush in my dad's shop and discovered a jiffy way to outbulge them all.,3.5390212e-07,0.9945861,2.2198128e-06,4.258759e-08,0.005410891,3.5142443e-07
36,For a while I diligently pursued outline-less-ness as the secret to a real stereoscopic three-dimensional look.,7.402197e-07,0.9673309,1.4010678e-05,0.0322586,8.063807e-06,0.0003878511
37,I felt my line work belonged to a different world that had nothing to do with the airbrush and went its separate way.,7.9631246e-07,0.9999902,8.247983e-06,1.9429629e-07,5.151957e-07,6.1554206e-11
38,"Lately I find a strong line reasserting itself in my pictures.""",0.00057856465,0.9964283,0.0019469137,2.353448e-10,0.0010462085,5.5688478e-11
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Sculptor =,0.8366402,2.1942999e-05,0.0006845335,0.012934936,0.14323895,0.0064793923
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,The understanding of form and volume which informs his two-dimensional work finds further expression in an ongoing series of sculptural busts (many of which can be viewed at Grossman's portfolio website).,0.0020839262,0.22353365,0.76887155,0.0016523934,1.4708101e-07,0.003858324
43,"Unlike most sculpture, they are not intended to be walked around, but are constructed to be photographed from a single point, under particular lighting, printed, and shown to a mass audience.",1.3236202e-08,0.37136653,6.597705e-05,1.4149584e-06,1.9778483e-06,0.6285641
44,"Grossman sculpts these in red modeling clay, then brings a painterly understanding of color to their multi-hued veneers.",4.0329282e-06,0.00012662826,0.0066035087,0.095634736,0.89763105,1.1959004e-08
45,"Unlike his paintings, which may take on any subject, the sculptures have been primarily a medium for Grossman's caricatures.",0.0074305627,0.07828523,6.580417e-06,0.0007118298,3.054312e-06,0.9135627
