,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roberto Guzmán Rosado, Jr. (born March 19, 1976), better known by his stage name Tru Life, is an American rapper.",9.314635e-07,0.61833066,0.3775973,3.0377848e-06,0.004068004,3.6532157e-09
1,He was signed to Jay-Z's Roc-A-Fella Records briefly but was incarcerated soon after.,0.0021752806,6.764702e-05,0.0003886513,0.99736613,2.2667894e-06,9.51951e-09
2,"Before signing he had spent time with various other labels, featured on numerous songs and had already generated quite a buzz due to prominent beefs, appearances on mixtapes and Smack DVD.",0.2324993,0.019440623,0.002182561,0.7458602,9.82447e-06,7.471968e-06
3,He was released from prison in 2016.,0.15131566,0.0035303824,0.0045081433,0.00014934399,0.8403062,0.0001902743
4,"He has since actively protested his innocence, and stated that he pleaded guilty to a criminal charge only because of the situation being effectively stacked against him in such a way that he felt he could not win a trial, despite the fact that he didn't participate in any crime.",0.8535704,0.00020463591,0.0035869267,0.028247422,2.4666672e-06,0.114388265
5,"In his eyes, it was a better choice to plead guilty and accept the sentence than to risk a trial, which would have not only put him at risk of being convicted of a more serious crime but also at risk of a much longer sentence.",0.9999889,6.114624e-10,8.743339e-06,2.8567362e-14,1.6193454e-07,2.2490094e-06
6,He has also indicated since his release that he is a changed man and has left his previous life of crime and drama long behind him and is moving on in a positive direction.,0.9999974,2.6698324e-06,5.7524513e-10,1.5387313e-09,3.8157058e-08,2.0349692e-08
7,Soon after his release Tru Life featured on a song with Rick Ross which was received well.,8.249196e-09,0.9997154,0.00028273676,1.8636163e-06,4.379287e-12,2.0398232e-12
8,"The music video for the song, released on YouTube, gathered over 1 million views within one month.",5.136507e-06,7.9967795e-05,3.6706365e-06,3.060178e-09,9.498908e-09,0.9999112
9,As of January 2017 Tru Life has featured on a few mixtape tracks but has not released a single.,5.1658894e-06,0.5518208,0.4429592,0.005214827,3.2627714e-08,2.9179128e-13
10,"In 2017, he announced that he has signed a deal with American rapper Future's Freebandz",0.9990194,1.4134293e-08,1.5935417e-07,0.00098034,6.88433e-08,9.078908e-09
11,"record label, under the aegis of Sony's Epic Records.",0.9939738,1.2752294e-07,0.00015055963,0.005872118,5.7094256e-12,3.3300728e-06
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,Tru Life's career started in 1999 after being signed to Dreamworks Records.,0.9999974,2.2614274e-06,1.4491352e-08,3.775431e-07,1.708847e-12,9.1174576e-15
15,"His album, Cryin' Out Loud, was scheduled to be released in November 2001.",2.4292078e-05,3.9843886e-05,0.0020922755,0.07933998,4.2837048e-05,0.9184608
16,"In an interview, Tru Life says ""They weren't ready to do black music"", and ""there were too many bumps in the road, and I couldn't move.""",8.604829e-06,0.9989525,0.0010359816,2.7010299e-06,1.784464e-07,8.697809e-16
17,"He eventually landed an audition with Jay-Z. After more than ten minutes, Tru Life was able to convince Jay-Z of his skills, which prompted Jay-Z to reply ""Somebody, get this kid in front of a camera!"".",8.806691e-11,0.99999547,4.47158e-06,3.10229e-11,2.0096131e-11,1.3646372e-13
18,He was signed to a six-figure record deal later that evening.,0.99894935,0.0010465713,1.3036984e-11,3.940441e-06,8.149361e-09,6.8729314e-08
19,"Tru Life gained a significant amount of notice when he made an original song ""Wet Em Up"" for Grand Theft Auto IV's fictional radio station ""The Beat 102.7"", which was used in the Playboy X trailer released weeks prior to the game.",2.0863836e-05,0.9050989,0.00040045625,0.09447967,2.4820716e-07,1.0141999e-08
20,"In 2009 Tru Life stated that after a break of around 1 and 1/2 years he was getting back into music and mentioned that he was earlier signed to Def Jam but personally asked Jay-Z to get him off Def Jam, which he did, before signing him to Roc La-Familia, a subsidiary of his main label Roc-A-Fella.",2.8861847e-05,0.010539862,0.9894309,3.2767258e-07,7.3782243e-09,2.346086e-13
21,Tru Life had a feud with Mobb Deep that was documented in the film Beef.,1.8084945e-07,0.99990034,1.2168778e-08,9.935335e-05,7.5760766e-11,3.4517664e-10
22,"He also has a 'beef' with Dipset, in which Tru Life depicted Dipset's Jim Jones wearing a Borat-style mankini; Jones' affiliates retaliating by hacking Tru Life's MySpace page and putting up a similar picture of Tru Life.",1.8523735e-07,0.99996674,5.1093343e-06,1.1810306e-10,1.2229218e-05,1.5583608e-05
23,Since coming out of prison in 2016 Tru Life has stated he is done with any beefs or feuds he had in the past.,0.0017554009,0.99823296,1.17065e-05,4.849878e-09,8.9551994e-10,3.6976974e-11
24,He is of the opinion that he has been through so much in his life that the old rivalries he was once engaged in now seem meaningless.,0.057793308,0.731762,0.21025679,8.75687e-06,2.0099727e-05,0.00015914704
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,June 2009 assaults ==,0.58581835,8.404266e-05,0.0009959713,0.38555816,7.399696e-05,0.027469449
27,"On June 15, 2009, Jason Gray also known as Jay Black, 30, and Christopher Guerrero, 20, were attacked in a lobby on East 26th Street in Manhattan.",0.00456859,0.09937724,8.513202e-09,0.1773345,0.71871954,6.0187965e-08
28,"Roberto Rosado, Jr. and his brother Marcus were involved in the incident, though their level of involvement remains disputed.",0.000108472384,0.00013026172,0.0012627477,0.2992218,0.6992699,6.807057e-06
29,Guerrero was stabbed in the abdomen.,0.907926,0.0016872273,0.0869407,3.9805236e-05,9.273123e-07,0.0034052257
30,Guerrero died of his wounds and Gray was critically injured.,0.4212292,0.024019996,0.30411696,0.04397633,0.20238096,0.004276558
31,The assaults were said to have stemmed from a dispute at Club Pacha on W. 46th Street.,0.33406723,0.6650114,0.00018085452,2.1135576e-05,0.00023356796,0.00048580242
32,The brothers were subsequently arrested and charged with murder in 2011.,0.00018165613,0.9997242,4.9424102e-08,1.933534e-09,6.3538086e-05,3.0644067e-05
33,"Rosado, Jr. was additionally charged with weapons possession.",0.011196979,0.48056152,0.39972168,0.0107207205,0.096843846,0.0009552555
34,"Tru Life pleaded guilty to ""gang assault"" and was sentenced to eight years in prison.",0.00072377763,0.050222285,0.94905394,8.5029106e-10,5.0134577e-11,1.2334529e-09
35,His brother pleaded guilty to manslaughter and was sentenced to 10 years in prison.,0.052556768,0.000132822,0.001116487,3.789598e-09,0.00018850093,0.94600534
36,"Tru Life began his prison sentence in 2011 and was released in April 2016, having served five years of his sentence.",0.033683393,0.37595642,0.59035903,1.1521929e-08,1.1931687e-06,1.173433e-08
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
