,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jutta Koether (born 1958) is a German artist, musician and critic based in New York City and Berlin since the early 1990s.",0.26441646,0.00052478025,1.7621342e-05,0.046805978,0.4737867,0.21444844
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Koether was born in Cologne and studied art and philosophy at the University of Cologne.,9.625999e-07,0.0007638857,0.7291986,0.26999465,3.786053e-05,3.983941e-06
5,She relocated to New York City in 1991.,0.06686555,0.012554009,1.0218218e-06,8.8873185e-06,0.21269876,0.70787174
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Koether's paintings are exercises in color, line, form and pattern and often feature text.",2.9284352e-06,0.13952914,0.8602436,1.6793278e-05,2.118939e-07,0.0002072063
9,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,0.0010864318,0.6786072,0.31436706,0.005119385,0.00081980997,1.7712622e-07
10,"She is also inspired by artists and intellectuals who have created an alternative to mainstream culture, including underground filmmaker Kenneth Anger and musician Patti Smith.",0.0002975957,0.94839686,0.051128175,0.00010724413,6.573366e-06,6.3565196e-05
11,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",1.9393086e-07,2.0710444e-05,1.3401357e-06,0.9999777,1.7470121e-09,1.7174447e-10
12,Koether's work is also affiliated with Martin Kippenberger.,0.7036248,0.00266876,0.00061435765,0.29164878,0.0013806955,6.261767e-05
13,Their relationship began in Cologne when she interviewed him for Spex magazine.,8.581909e-06,0.9993197,7.036705e-07,2.483408e-08,2.4223798e-08,0.00067105185
14,"Although her work is not as grandiose as Kippenberger, both their works engage with the dense history of European, and more specifically, German painting.",0.00017350598,0.0054785414,0.9782721,0.013571221,0.002418807,8.584174e-05
15,"For much of the 1990s, she mixed graffiti-inspired brushwork, fluorescent colors (especially bright pink), fragmented images and assorted quotations on surfaces that had a vibrant, all-over undergrowth.",5.7935395e-08,0.9055115,0.093598954,9.28728e-09,1.0007304e-05,0.0008794829
16,"Her solo show at Pat Hearn Gallery, New York, in 1997 featured a soundtrack by the artist, accompanied by Tom Verlaine.",0.25813052,6.298011e-05,3.4038808e-07,0.74180114,3.7945458e-07,4.634391e-06
17,"Her visionary work, according to The New York Times art critic Roberta Smith, sees painting as multipurpose.",4.3136822e-08,0.6549736,0.3313315,4.7708134e-05,1.3600556e-08,0.013647086
18,"Koether’s 2009 show entitled Lux Exterior at Reena Spaulings further explored a common thematic in her work, the relation of painting with other aspects of theoretical and counter culture.",0.0022173324,0.43033853,0.5506785,4.331816e-05,8.147107e-06,0.016714158
19,Koether’s 2009 show was discussed in David Joselit’s essay entitled Painting Beside Itself.,2.1725152e-06,0.9997447,3.6554245e-06,0.00017713656,1.8838409e-07,7.214989e-05
20,"The exhibition, which included a painting entitled Hot Rod (after Poussin) (2009) along with sculptural found objects and a series of three performances, was noted by Joselit as a “sophisticated response to the question which I began [this essay]: How does a painting belong to a network?”In spring 2012, Koether took part in the three-month exposition of  Whitney Biennial.",1.3202999e-05,0.003738485,3.4002158e-05,5.328509e-08,1.4836374e-09,0.9962142
21,"Around that time, she conceived two large series of works that respond directly to the French artist Nicolas Poussin, a reinterpretation of his The Seven Sacraments reimagined as a series of installations, and Seasons (2012), a response to Poussin’s The Four Seasons.",3.6040483e-06,6.9100747e-06,0.99997914,1.9539965e-10,9.16099e-12,1.0318225e-05
22,"Since 1985, Koether has also worked as a reviewer and editor for many magazines and journals such as Spex, Texte zur Kunst, Flash Art and Artscribe.",0.0070650484,0.109345,0.0145824235,0.00055505097,2.6456457e-09,0.8684524
23,"Koether has taught at many institutions, including Columbia University, the Academy of Fine Arts in Berlin, Yale University, and Bard College.",2.8167526e-09,4.984906e-08,1.0,8.5253715e-09,2.4505026e-16,2.4834744e-11
24,"Currently, she is a professor at the Hochschule für bildende Künste Hamburg.",0.001911482,1.600632e-06,0.99789256,9.140558e-06,2.7954476e-07,0.0001849629
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Selected exhibitions ==,0.00019780474,3.657915e-08,0.00010065899,0.00014627636,3.1653566e-10,0.9995552
27,2014,0.024666084,7.39134e-05,0.0012876517,0.9384825,3.965007e-06,0.03548593
28,"Maquis, Galerie Francesca Pia, Zürich",0.011455402,0.09902168,0.70600265,0.008075438,0.046844106,0.1286007
29,"A Moveable Feast - Part XV, Campoli Presti, Paris",2.0728712e-11,0.027940802,2.0046262e-10,8.575803e-07,0.010261916,0.96179646
30,"Champrovement, Reena Spaulings, New York2013",0.1444554,5.067793e-06,6.1468585e-05,1.8130467e-06,0.8088868,0.04658937
31,"Un établissement aux Folies-Koethère, Établissement d'en face projects, Brussels",4.3731907e-07,0.16591676,0.00010733264,0.0036348922,0.8299603,0.0003802878
32,Cycle 1.,0.004112829,0.35361513,0.164981,0.00089518324,0.4763575,3.8349142e-05
33,Jutta Koether.,0.0001311076,1.7062108e-08,1.6168714e-07,0.00034113432,0.99951386,1.3747095e-05
34,"Viktoria, Luise, Isabelle, Praxes, Berlin",0.29944754,0.048838045,0.11562749,0.017880935,0.4381372,0.08006888
35,"The Double Session, Campoli Presti, London",3.4465982e-05,0.9435736,0.00029879197,0.034832533,0.02125277,8.012141e-06
36,"Seasons and Sacraments, Arnolfini, Bristol, United Kingdom",3.6052096e-08,0.0028183912,0.10156873,1.5718574e-06,0.8919625,0.0036487668
37,"Seasons and Sacraments, Dundee Contemporary Arts, Dundee, United Kingdom2012",2.4786109e-09,6.0636256e-05,0.99693525,3.046225e-10,0.00044210197,0.002562061
38,"The Fifth Season, Bortolami Gallery, New York2011",0.097328275,0.047552362,0.08324049,9.437191e-06,6.3944964e-05,0.7718056
