,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Holly Suzette Dunn (August 22, 1957 – November 14, 2016) was an American country music singer and songwriter.",0.0068521174,3.3913162e-05,0.32980618,0.0003786985,0.11245412,0.550475
1,"Dunn recorded for MTM Records between 1985 and 1988, Warner Bros. Records between 1988 and 1993, and River North Records between 1995 and 1997.",8.074611e-06,0.0033768602,6.8489775e-10,0.99661237,2.1010655e-06,5.52148e-07
2,"She released 10 albums and charted 19 singles, plus two duets on the Hot Country Songs charts.",0.34999564,0.0006439755,0.0031186028,0.04379392,2.3309744e-07,0.6024476
3,"Two of her single releases, ""Are You Ever Gonna Love Me"" and ""You Really Had Me Going"", went to No. 1 on that chart.",0.022596283,0.0022707602,2.3972485e-05,0.32143685,0.00016661512,0.6535055
4,"Other songs for which she is known include ""Daddy's Hands"" and ""Maybe I Mean Yes"".",0.0051376615,0.0003114629,0.011675217,0.98278725,1.5395259e-06,8.689624e-05
5,"Dunn's brother, Chris Waters, is a songwriter and record producer, having worked with both his sister and other artists in these capacities.",9.498848e-06,0.0047788615,0.9545858,9.975362e-05,0.040355343,0.00017069162
6,"Dunn retired from music in 2003, and died of ovarian cancer in 2016.",0.00089392596,0.0034735813,0.0008010182,0.0055412413,0.98903173,0.0002585515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early years and MTM Records,2.7962948e-05,0.0007598645,8.74305e-11,0.9992034,8.71226e-06,6.670073e-08
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Holly Suzette Dunn was born August 22, 1957.",0.58569366,8.010836e-05,0.00010121798,0.001208907,0.08766084,0.32525527
13,Her parents were a Church of Christ preacher and a landscape painter.,3.4288491e-06,3.5721594e-05,0.8157875,4.1272454e-12,0.1385118,0.04566155
14,"While attending high school, Dunn performed in a band called Freedom Folk Singers, which toured the Southern United States.",0.00083011104,0.7514403,0.17034459,0.07008053,0.00710353,0.00020099114
15,She attended Abilene Christian University and performed in a school-sponsored group called The Hilltoppers.,4.990493e-06,0.0027920688,0.99689156,2.7127548e-05,6.974047e-05,0.0002144504
16,"Dunn also wrote songs with her brother, Chris Waters, who  later became a prolific songwriter in Nashville, Tennessee.",1.4178518e-06,0.0037304496,0.9860826,0.0067104083,0.00346169,1.3366013e-05
17,"One of their collaborations, ""Out of Sight, Not Out of Mind"", was recorded by Cristy Lane.",9.635612e-06,1.9870959e-06,4.9546577e-07,0.9998411,6.9061463e-09,0.0001467279
18,"After graduating from college, Dunn moved to Nashville, where she worked as a demo singer before both  Waters and she became songwriters at CBS Records, and then MTM Records.",0.0012122669,0.6771323,0.3203893,0.0012660924,5.6970045e-08,7.4226696e-09
19,"Louise Mandrell had a top-10 hit in 1984 with ""I'm Not Through Loving You Yet"", which the two co-wrote.",5.952938e-08,0.009072742,1.7552052e-06,0.9835234,0.00039104308,0.0070109763
20,"By 1985, Dunn was signed to a record contract with MTM.",0.506136,0.0041577504,4.488901e-08,0.00018876654,0.48950848,8.921536e-06
21,"Dunn's first two releases — ""Playing for Keeps"" and ""My Heart Holds On"" — both failed to make the Top 40 on the Hot Country Songs charts, while ""Two Too Many"" peaked at No. 39.",0.102022305,0.00038632168,0.0008924663,0.6966173,0.19995849,0.00012316815
22,"Her first Top 10 hit came in 1986, when ""Daddy's Hands"", a tribute to her father, peaked at No. 7 on that chart.",0.0009417465,4.6925265e-06,6.8541716e-08,0.00031502874,0.03906214,0.9596764
23,"Dunn, who wrote ""Daddy's Hands"" single-handedly, noted that the song's success led to many fans sharing positive experiences about their own fathers with her.",2.8679028e-07,0.0034683568,0.00035689422,0.0020447639,0.8587533,0.13537645
24,"The song was included on her self-titled debut, from which it served as the final single.",0.99683666,3.9769557e-06,4.1116785e-08,0.0014302745,3.3931857e-11,0.0017290732
25,"Following this song, she sang guest vocals on Michael Martin Murphey's Top 5 hit ""A Face in the Crowd"", from his album Americana.",5.625081e-06,0.036401235,2.9157513e-07,0.96351904,3.945723e-05,3.423601e-05
26,"She was named the Academy of Country Music's Top New Female Vocalist in 1986, and then the winner of Country Music Association's Horizon Award in 1987.",0.0011202747,5.7771317e-06,2.399704e-08,8.587541e-08,4.163623e-09,0.9988738
