,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecil James McNeely (April 29, 1927 – September 16, 2018), better known as Big Jay McNeely, was an American rhythm and blues saxophonist.",5.4008504e-09,3.8958275e-05,1.0310698e-08,0.5342514,0.43092102,0.034788635
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Inspired by Illinois Jacquet and Lester Young, McNeely teamed with his older brother Robert McNeely, who played baritone saxophone, and made his first recordings with drummer Johnny Otis, who ran the Barrelhouse Club that stood only a few blocks from McNeely's home.",9.577501e-10,2.7445982e-05,9.781305e-08,0.99990976,6.256792e-05,1.0574216e-07
4,"Shortly after he performed on Otis's ""Barrel House Stomp.""",0.0011864625,0.019713245,4.3676076e-07,0.9790861,4.035737e-11,1.3768159e-05
5,"Ralph Bass, A&R man for Savoy Records, promptly signed him to a recording contract.",1.0,2.3256534e-09,2.231154e-11,3.0064076e-08,8.938986e-11,8.503065e-15
6,"Bass's boss, Herman Lubinsky, suggested the stage name Big Jay McNeely because Cecil McNeely did not sound commercial.",0.0007330592,0.09437208,8.9493725e-11,0.90479875,4.1419917e-05,5.4716387e-05
7,"McNeely's first hit was ""The Deacon's Hop,""  an instrumental which topped the Billboard R&B chart in early 1949.",0.0017296626,0.017737014,1.7456286e-11,0.8251791,0.0008148373,0.1545395
8,"Big Jay McNeely performed for the famed fifth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles produced by Leon Hefflin, Sr. on July 10, 1949.",2.488374e-10,2.2605849e-07,7.3323265e-14,0.99986076,2.502793e-05,0.00011395769
9,It was at this concert that McNeely and Lionel Hampton got into a showdown that resulted in pillows being thrown along with other items.,0.09646971,0.51508224,1.7548426e-06,0.354291,0.02913391,0.0050213365
10,"His recording of ""Blow Big Jay Blow""  catapulted him into National prominence.",8.897398e-05,0.00013776265,4.2777945e-08,0.0029930375,2.1081904e-07,0.99678
11,"McNeely and his Orchestra would come back to Los Angeles, to perform at the eleventh Cavalcade of Jazz  on July 24, 1955 along with Lionel Hampton's Orchestra.",5.4725075e-07,1.7936463e-07,1.7157437e-09,0.99999523,4.0923073e-06,1.5405613e-08
12,"The Medallions, The Penguins and James Moody would also be featured that same day.",0.08241417,0.0037188684,1.2383373e-06,0.7104273,0.024114165,0.17932433
13,"Thanks to his flamboyant playing, called ""honking,"" McNeely remained popular through the 1950s and into the early 1960s, recording for the Exclusive, Aladdin, Imperial, Federal, Vee-Jay, and Swingin' labels.",2.0126852e-06,6.353512e-08,9.3861915e-12,0.9999956,1.8036346e-06,6.545652e-07
14,"But despite a hit R&B ballad, ""There Is Something on Your Mind,"" (1959) featuring Little Sonny Warner on vocals, and a 1963 album for Warner Bros. Records, McNeely's music career began to cool off.",6.0787657e-05,7.649112e-05,7.266993e-11,0.99914527,0.0007173275,5.1608234e-10
15,He quit the music industry in 1971 to become a postman.,0.99877554,2.0603996e-07,1.0789192e-07,3.0263764e-11,9.519589e-09,0.0012241332
16,"However, thanks to an R&B revival in the early 1980s, McNeely left the post office and returned to touring and recording full-time, usually overseas.",0.19629253,0.00056465314,1.3880859e-07,0.040386304,0.00010805265,0.76264834
17,"His original tenor sax is enshrined in the Experience Music Project in Seattle, and he was inducted into The Rhythm and Blues Music Hall of Fame.",2.8977722e-09,0.0019641554,1.1074507e-05,0.99472976,2.256926e-12,0.0032949643
18,"In 1989, Big Jay McNeely was performing with Detroit Gary Wiggins (European Saxomania Tour II)  at the Quasimodo Club in West Berlin the night the Berlin Wall came down, ""and Cold War legend has it that they blew down the Berlin Wall in 1989 with earth-shaking sonic sax torrents outside the Quasimodo Club in West Germany"".",2.598251e-05,0.001466537,2.5063862e-09,0.9971853,0.0013190239,3.0324718e-06
19,"McNeely and Wiggins toured in Germany and Italy  with The International Blues Duo, Johnny Heartsman, Daryl Taylor (who worked with Arnett Cobb and Archie Bell & The Drells), Roy Gaines, Christian Rannenberg, Donald Robertson, Billy Davis, ""Hyepockets"" Robertson, and Lee Allen.",3.440847e-08,3.858389e-07,3.4368373e-09,0.9999982,1.3703304e-06,5.373952e-13
20,"Big Jay McNeely regularly performed at the International Boogie Woogie Festival in The Netherlands, and recorded an album with Martijn Schok, the festival's promoter, in 2009.",1.9657389e-06,0.00068328093,1.434492e-07,0.92197996,0.013380326,0.063954294
21,"The album was entitled Party Time, and one track from the album, ""Get On Up and Boogie"" (Parts 1, 2, and 3)"", was featured on the vintage music compilation This is Vintage Now (2011).",0.5819779,0.014639063,4.7462486e-06,0.09544499,5.2197933e-08,0.3079332
22,"He died in Moreno Valley, California on September 16, 2018 of prostate cancer, at the age of 91.",0.00016233447,9.931312e-06,0.0001621553,8.15225e-05,0.99875844,0.0008255515
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
25,McNeely was credited with being the most flamboyant performer out of the saxophone honkers.,0.0003571263,1.9415805e-07,1.9546113e-11,0.9857933,0.0010348902,0.012814507
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,"Big Jay McNeely, (1954, 10"", Federal)",0.00088808377,0.00026296722,1.2018891e-09,0.24836342,0.32082936,0.42965612
29,"A Rhythm and Blues Concert, (1955, 10"", Savoy)",5.910596e-07,0.06462314,1.9056623e-07,0.9352203,2.4043375e-05,0.00013164464
30,"Big Jay McNeely in 3-D (1956, Federal), (1959, King)",5.24885e-08,7.847149e-05,5.0736214e-11,0.99056596,0.0093520265,3.3984052e-06
31,"Live at Cisco's, (1963, Warner Bros.) – recorded live at a jazz club in Manhattan Beach, California, in 1962.",0.9724726,2.2114032e-06,8.412672e-10,0.027524758,1.8023658e-12,4.6563542e-07
32,"Swingin' , (1984, Collectables) – 1957–1961 recordings, including unreleased sides.",0.034249265,0.0034935572,4.1846524e-06,0.92317337,0.039071724,7.89676e-06
33,"Live at Birdland, 1957, (1992, Collectables – live performances recorded in stereo at the Seattle, Washington, Birdland Club in 1957.",0.0011299168,8.0157415e-06,1.1542649e-08,0.9986266,0.00023542537,6.3915864e-09
34,"Nervous, (1995, Saxophile) – rarities, live cuts and alternate takes (from the Federal and Swingin' Records vaults) from 1951–1957.",0.0032509489,0.14557402,0.059671078,0.6801498,0.111353606,5.6492314e-07
35,"Blow the Wall Down, Sunset Studios, Sinzig/Rhein, Germany (1990)",0.9688316,3.0832418e-06,0.001918441,0.025964646,0.0032819922,1.9069127e-07
