,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gustavo Adolfo Dudamel Ramírez (born 26 January 1981) is a Venezuelan conductor and violinist who is the music director of the Simón Bolívar Symphony Orchestra, the Los Angeles Philharmonic, and the Opéra national de Paris.",0.026508043,3.1017116e-11,0.9733474,4.525909e-08,1.025791e-05,0.00013432052
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Dudamel was born in Barquisimeto, Venezuela, the son of a trombonist and a voice teacher.",0.0012119141,6.005067e-09,0.9892643,5.876285e-07,0.0058072796,0.0037157817
7,"He studied music from an early age, becoming involved with El Sistema, the famous Venezuelan musical education program, and took up the violin at age ten.",1.2244706e-06,4.846275e-10,0.9999988,6.315548e-11,3.8244144e-10,2.0128421e-11
8,He soon began to study composition.,2.836856e-08,0.002097494,0.9975775,0.00032365308,1.2806153e-06,1.6888979e-13
9,"He attended the Jacinto Lara Conservatory, where José Luis Jiménez was among his violin teachers.",7.747997e-06,6.580099e-08,0.9999883,5.6811494e-08,1.2445599e-06,2.5701459e-06
10,He then went on to work with José Francisco del Castillo at the Latin-American Violin Academy.,0.016874421,9.2854106e-07,0.98312193,2.8601756e-08,2.6476102e-06,1.4937273e-08
11,"Dudamel began to study conducting in 1995, first with Rodolfo Saglimbeni, then later with José Antonio Abreu.",0.005759115,0.025229283,0.8582808,0.108861685,9.317792e-05,0.0017760245
12,"In 1999, he was appointed music director of the Orquesta Sinfónica Simón Bolívar, the national youth orchestra of Venezuela, and toured several countries.",0.83019185,2.090196e-05,0.16230479,0.0074303136,3.8945828e-07,5.1712133e-05
13,"He attended Charles Dutoit's master class in Buenos Aires in 2002, and worked as assistant for Simon Rattle in Berlin and Salzburg in 2003.",8.417724e-08,1.342297e-09,0.99999917,7.167501e-07,5.5793992e-15,7.207469e-11
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Conducting career =,0.9999995,1.1290635e-12,7.650028e-08,1.1123877e-09,3.7380875e-12,3.6250887e-07
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Dudamel won a number of competitions, including the Gustav Mahler Conducting Competition in Germany in 2004.",4.110396e-10,9.894625e-08,0.0027122514,6.764584e-08,6.099453e-05,0.99722654
18,"His reputation began to spread, attracting the attention of conductors such as Simon Rattle and Claudio Abbado, who accepted invitations to conduct the Simón Bolívar Orchestra in Veneite.",0.024777716,0.0012751921,0.94746757,4.583834e-05,2.279731e-10,0.0264337
19,In April 2006 Dudamel was appointed as principal conductor of the Gothenburg Symphony for the 2007/2008 season.,0.18301085,8.793385e-10,0.8168266,1.2664358e-05,0.00014868318,1.3023218e-06
20,"Dudamel made his debut at La Scala, Milan, with Don Giovanni in November 2006.",0.9997844,5.314224e-06,2.528435e-06,0.00020772255,3.539958e-10,1.8162807e-10
21,"On 10 September 2007, he conducted the Vienna Philharmonic for the first time at the Lucerne Festival.",1.3490443e-05,1.9805948e-07,0.00048069833,0.0300781,8.863251e-06,0.9694186
22,"On 16 April 2007 he conducted the Stuttgart Radio Symphony Orchestra at the Vatican's Paul VI Audience Hall in a concert in commemoration of the 80th birthday of Pope Benedict XVI, with Hilary Hahn as solo violinist, with the Pope and many other Church dignitaries among the audience.",1.8217226e-05,2.0290472e-06,0.005003602,0.0023453054,0.0005092425,0.9921216
23,"In 2011, he featured in the documentary Dudamel, Let the Children Play directed by the Venezuelan filmmaker Alberto Arvelo.",0.0144524705,0.01410396,0.5776767,0.0053087943,0.3884377,2.0293486e-05
24,"In 2013, Dudamel conducted the Simon Bolivar Symphony Orchestra during the funeral of Venezuelan President Hugo Chávez.",2.4085773e-07,3.26316e-10,0.00077709847,5.191876e-07,4.6934443e-09,0.99922216
25,Dudamel continues to retain his position with the Simón Bolívar National Youth Orchestra.,0.99918765,2.6657858e-08,5.119461e-05,0.0007610391,8.73171e-08,8.876894e-09
26,"In April 2014 Dudamel returned to conduct with Gothenburg Symphony Orchestra, as its honorary conductor, for concerts in the orchestra's home city and on tour in France, Switzerland, and Italy.",0.00016846527,3.3599092e-13,0.9998292,1.1186538e-06,1.2756351e-06,1.2531292e-08
27,"In 2015, Dudamel conducted both the opening and end titles, at the behest of famed film composer John Williams, for the official motion picture soundtrack and film of Star Wars: The Force Awakens.",0.00025732545,2.0866242e-05,0.10854167,0.89082354,0.0003560654,4.931817e-07
28,"At the 2016 Super Bowl, Dudamel and Youth Orchestra Los Angeles (YOLA) accompanied Coldplay and sang along with Chris Martin, Beyoncé and Bruno Mars.",1.2685358e-09,1.470253e-10,6.8472826e-07,0.9999949,2.0996392e-06,2.2393406e-06
29,"On 1 January 2017, Dudamel conducted the Vienna Philharmonic in their traditional New Year's Day Concert; at the age of only 35, he is the youngest guest conductor in history to lead this event.",0.03053265,1.7232217e-12,0.017315224,1.296119e-06,0.9521077,4.3083102e-05
30,"In December 2018, he made his debut at the Metropolitan Opera in New York City, conducting Verdi's Otello.",0.9569057,6.2263853e-06,2.1627468e-06,0.04308531,2.2740726e-07,1.814412e-07
