,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Platitude was a Swedish progressive power metal band formed in 1995, however a permanent line-up was not established until 1997.",0.73259753,3.9259736e-05,9.70782e-05,0.26726452,5.4788114e-07,1.0254879e-06
1,"After three demos, they signed a deal with the Italian label Scarlet Records in the spring of 2002.",0.99774325,2.4890618e-08,0.00021254171,0.0020441797,1.9449496e-08,9.6278264e-14
2,They released three albums before disbanding in 2008.,0.01843315,2.5479136e-07,0.19800144,0.7835646,5.306946e-07,1.886181e-08
3,"In late October 2005, new deals were signed with the German Metal Heaven and Japanese King Records for distribution in Europe and Japan respectively.",0.00064035313,3.2961784e-06,1.6982835e-07,0.99935514,1.0196031e-06,5.37591e-12
4,"In May 2003, Platitude joined the Danish heavy metal band Manticora on a European tour and later the same year supported the British progressive metal band Threshold.",0.01700527,0.8953965,0.008696749,0.07890054,6.6414617e-07,2.979477e-07
5,They have played gigs all over Europe including opening for Finnish power metal band Sonata Arctica in 2004 at a show in Copenhagen.,2.5367658e-06,0.042159107,1.2035809e-05,0.95782626,7.309181e-09,5.3761563e-13
6,"Since their dissolution in 2008, several band members have been involved in other projects.",0.114721306,0.030897867,0.010169309,0.844209,2.535736e-06,1.4095988e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Last line-up,0.9800597,5.6034634e-07,3.251034e-09,0.019918514,2.1313183e-05,3.8747294e-09
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"Erik ""EZ"" Blomkvist (Seven Thorns, Dreamscape) - vocals, bass",0.007340323,9.4724e-10,0.17829946,0.43126482,0.3830954,1.8365477e-09
13,Gustav Köllerström - guitars,1.6763686e-07,1.179935e-05,0.0087977,0.0037229857,0.98746735,2.8366173e-10
14,Kristofer von Wachenfeldt (Care of Night) - keyboards,2.536582e-11,1.6720954e-10,2.4724403e-07,0.0004586537,0.99954116,3.2388904e-11
15,Patrik Janson - bass,7.566246e-07,4.194956e-11,2.1927633e-08,0.009807063,0.9901922,2.1375421e-10
16,Erik Wigelius - drums,1.3094752e-08,5.4774235e-10,0.00012774713,0.0041164802,0.9957558,4.4964984e-13
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Former members ===,0.9632608,0.0019909428,0.013569484,0.021177545,1.1770115e-06,2.5974574e-08
19,Daniel Hall (Rob Rock) - guitars,0.0002237025,2.4484605e-05,0.6617303,0.32941803,0.00860354,5.4883365e-11
20,Johan Randén - stand-in guitars,0.003246701,0.00026776348,0.0025402342,0.9848477,0.00883765,0.00025991336
21,Tommie Lundgren - keyboards,4.2776723e-08,3.4133435e-10,7.733472e-06,0.00030117342,0.9996911,2.5580091e-09
22,Andreas Lindahl (ZooL) - keyboards,2.311078e-07,3.2082085e-08,6.2501306e-07,0.016221028,0.9837781,1.0742233e-09
23,Marcus Höher - drums,3.2969766e-07,1.7011152e-10,0.0019341527,0.98546684,0.012598628,1.3725511e-10
24,Andreas Brobjer (Space Odyssey) - drums,9.914048e-07,0.00033268653,0.00047104212,0.19071677,0.8084785,4.9311447e-11
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
29,Secrets of Life (2002),4.1316404e-09,1.211671e-07,0.99939823,1.756385e-08,0.0005732995,2.8365359e-05
30,Nine (2004),0.66852653,3.2223063e-08,0.21498135,0.0200812,0.034278054,0.062132858
31,Silence Speaks (2006),1.0776939e-06,1.1761986e-08,0.08210817,0.91774374,6.3046843e-07,0.00014637779
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Demos =,1.1138965e-06,1.8891229e-05,0.0040920363,0.9958858,2.102517e-06,1.645678e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Wings of Time (2001),0.00018393363,2.4627793e-09,2.7049813e-05,3.73474e-05,0.99972767,2.4013765e-05
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
