,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claire Lynch (born February 20, 1954) is an American bluegrass musician, singer, songwriter, and producer.",0.012968781,0.00011138311,0.0015146232,0.97423786,0.011141004,2.6379521e-05
1,She is a three-time winner of the International Bluegrass Music Association's Female Vocalist of the Year honors.,0.0019902552,4.6732424e-05,0.00053204823,5.677803e-06,7.6579835e-07,0.9974246
2,"She is considered one of the two best female voices in bluegrass, a recognition she shares with Dale Ann Bradley.",0.0071918373,0.0013882625,0.9792818,0.0020270841,2.6635293e-05,0.010084436
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Lynch moved to Huntsville, Alabama from Kingston, New York, when she was 12 years old.",0.0002639898,0.06900375,0.00018264969,0.117536165,0.8127679,0.0002454915
6,"She grew up in a musical family, with her mother playing the piano and her father singing.",0.5479094,2.5801508e-05,0.29728264,0.00011659384,0.15466556,5.7369625e-08
7,"She had two sisters with whom she would sing, including doing trios at church.",1.3067454e-07,0.0012486754,0.12442608,0.8707339,5.9304577e-05,0.0035319026
8,"In high school, she spent time writing and recording songs.",6.209575e-05,0.00033943224,0.97400284,0.025594024,1.1795117e-09,1.6718095e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Lynch's musical career transitioned during college when she became interested in bluegrass music.,0.52358943,0.08249891,0.39379042,0.000102667516,4.760255e-06,1.3764628e-05
12,"She joined a band called Hickory Wind, which eventually changed its name to the Front Porch String Band.",0.6539577,1.6787764e-07,0.0005052138,0.3455159,2.093885e-05,5.315448e-10
13,"Lynch played with the group until 1981, when it retired from the road.",0.0055254204,1.9955185e-05,6.438271e-09,0.9944535,6.436632e-07,5.947248e-07
14,She then pursued a dual career of music and raising a family.,0.8007561,0.00090692507,0.08430045,2.6769607e-05,0.11400219,7.5303124e-06
15,"The Front Porch String Band reunited in 1991, releasing the album Lines and Traces.",0.74226415,0.00022363853,0.25689396,0.00013503853,0.00048319696,1.2197111e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
20,"Lynch has won numerous awards in her career, including being named the best female vocalist in 1997, 2010, and 2013 by the International Bluegrass Music Association.",4.4722285e-05,2.8668757e-05,3.7233765e-08,9.7511926e-05,9.837906e-10,0.99982905
21,She also received a USA Walker Fellowship Award in 2012.,2.1416136e-08,6.9869753e-07,5.5272026e-06,6.1726757e-12,3.241425e-12,0.9999938
22,Three of Lynch's albums have been nominated for a Grammy in the Best Bluegrass Album category:,0.0009970574,0.0011535087,6.073119e-06,0.0015049345,4.137315e-08,0.99633837
23,Moonlighter (1995) was nominated at the 38th Annual Grammy Awards,2.238307e-09,1.5857314e-07,6.465705e-14,8.229303e-06,3.3771214e-10,0.99999166
24,Silver and Gold (1997) was nominated at the 40th Annual Grammy Awards,1.481716e-07,1.6727988e-06,4.1916238e-07,0.06908025,3.856386e-05,0.93087894
25,North By South (2016) was nominated for at the 59th Annual Grammy Awards,1.0180834e-06,0.00054468337,0.0023963214,0.9919773,1.1326459e-07,0.005080667
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Claire Lynch at AllMusic,0.00033306237,7.4984855e-06,1.43712405e-05,0.9996228,2.1944055e-05,2.2874227e-07
31,Claire Lynch discography at Discogs,0.96567553,2.4646677e-05,3.151309e-07,0.034194887,7.967144e-09,0.00010469201
