,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kortney Jamaal Pollard (born January 12, 1988), who performs under the stage name Mali Music, is an American recording artist, singer-songwriter and producer.",3.231035e-08,4.0273422e-05,4.7112806e-08,0.9999589,7.4677837e-07,9.586642e-12
1,"His two independently released albums, The Coming (2008) and The 2econd Coming (2009), earned him much critical and underground acclaim.",9.3862516e-05,0.0056560505,0.99307406,9.465302e-05,0.00095496204,0.00012636463
2,"In 2011, he was the first inspirational artist to be a part of BET's acclaimed ""Music Matters"" series.",1.5291967e-05,0.012235996,0.9866268,0.0011217716,1.0219456e-07,7.3233486e-09
3,"Signed to RCA Records in 2013, Mali released the single ""Beautiful"" in anticipation of his first major album release Mali Is..., which was released on June 17, 2014 and earned a Grammy nomination for Best Urban Contemporary Album.",0.99932647,1.6075607e-07,4.4868753e-09,0.0006734246,7.3600605e-12,2.6906248e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Pollard was born in Phoenix, Arizona.",4.0387812e-07,1.0392746e-07,0.0011511614,0.3572742,0.6415742,3.51816e-08
7,He learned to play the piano at age 5 and at age 11 was active in the ministry of music in his church.,0.000102999635,3.633375e-08,0.0038423003,0.00021437099,0.9958403,5.787365e-08
8,"In 2011, he signed a short-lived contract with Akon's label Konvict Muzik.",0.99999905,1.3210847e-07,7.933431e-08,3.810701e-08,7.7047787e-07,7.03946e-11
9,"The 2econd Coming was released on October 20, 2009, Ready Aim & Beautiful on February 26, 2013 and Mali Is... on June 17, 2014.",0.17237082,0.5990688,0.00010264739,0.22653846,0.0019181055,1.112163e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
