,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Ladd is an American hip hop musician from Boston, Massachusetts.",1.4399129e-10,2.4914286e-09,7.2650475e-10,1.8883127e-10,1.0,2.1466246e-08
1,"He is based in Paris, France.",0.9989273,2.7644292e-05,0.00046177482,0.00021865571,0.00019282315,0.00017188689
2,"The Guardian described him as ""the king of the hip-hop concept.""",0.00015837309,0.0028699182,1.6027478e-06,4.1048068e-08,0.008343261,0.9886268
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Mike Ladd was born in Boston, Massachusetts.",1.498464e-10,1.7088989e-10,7.352108e-12,2.0750443e-11,1.0,8.044298e-10
6,"As a child, he lived in India and Zimbabwe for a while.",1.2080706e-05,0.53457135,1.1792688e-05,0.034450244,0.43095452,1.6183824e-08
7,He graduated from Hampshire College.,1.0498628e-09,1.3472227e-09,0.9999999,1.248265e-10,2.6768983e-08,7.225614e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Mike Ladd's debut studio album, Easy Listening 4 Armageddon, was released in 1997.",0.078619875,0.00016088423,1.709441e-08,0.8820791,0.039052553,8.7642075e-05
11,He released Welcome to the Afterfuture in 2000.,0.014086322,0.030721001,1.4143724e-06,0.95515513,3.55725e-05,6.1291206e-07
12,Nostalgialator was released in 2004.,0.00021990789,0.21764277,1.2310231e-05,0.7776678,0.0016037388,0.002853471
13,"In 2005, he released Negrophilia: The Album, which was inspired by Petrine Archer-Straw's book of the same name.",0.9662317,0.00037686902,2.8522416e-05,0.0049386444,0.028359963,6.424011e-05
14,"In that year, he also released Father Divine on ROIR.",5.304595e-07,3.111725e-06,4.5982587e-09,0.99943346,0.00056265277,7.841862e-08
