,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Kerr (born 1975) is an English folk musician and songwriter, specialising in the fiddle and singing.",0.9446618,8.862034e-06,0.00022881632,0.042653646,0.0124256825,2.1181362e-05
1,"Born in London, she now lives in Sheffield.",0.19632067,0.0570743,0.014067756,2.7867038e-06,0.73231876,0.00021568856
2,Kerr is a Principal Lecturer in Folk Music at Leeds Conservatoire and Newcastle University.,8.107798e-08,7.4629797e-10,0.99999964,5.390133e-11,1.2452847e-07,7.862005e-08
3,She is the daughter of London-born singer-songwriter Sandra Kerr and Northumbrian piper Ron Elliott.,0.0005734267,1.1738475e-06,0.0052086045,5.1159805e-06,0.9941673,4.4324606e-05
4,"She was the 2015 BBC Radio 2 Folk Awards ""Folk Singer of the Year"".",6.5000544e-12,1.407476e-09,3.117125e-08,1.1416601e-13,2.144152e-09,1.0
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,Kerr came to prominence in the early 1990s via a musical partnership with fellow fiddle player Eliza Carthy.,0.9964051,0.00014347547,4.756144e-06,0.0034457669,8.8776466e-07,7.537634e-08
8,The duo produced two albums – Eliza Carthy & Nancy Kerr (1993) and Shape of Scrape (1995) – before ceasing to work together.,0.9002275,0.0895874,6.5882487e-06,0.0068655424,0.0033130818,4.4435106e-10
9,A retrospective collection of their work (plus three previously unreleased tracks) – On Reflection – was released in 2002.,0.5226398,7.771744e-05,0.47727814,3.7188502e-06,4.3630553e-09,5.6105773e-07
10,Kerr and her mother released an album together – Neat and Complete – in 1996.,0.12156252,0.0684922,0.07909435,0.18140927,0.54943216,9.479733e-06
11,"Since 1995, Kerr has worked extensively with Australian bouzouki player and singer James Fagan, whom she married in 2007.",0.0019794814,0.0041645663,1.2503044e-07,9.783592e-05,0.97022736,0.023530604
12,"The duo won the Horizon Award at the inaugural BBC Radio 2 Folk Awards in 2000, and Best Duo at the same awards in both 2003 and 2011.",0.0007138312,0.0015410926,0.012382319,5.2689657e-06,1.7777265e-07,0.98535734
13,"Between 1997 and 2008 they released six albums on the Fellside label – Starry Gazy Pie, Scalene (with Sandra Kerr), Steely Water, Between The Dark and Light, Strands of Gold and Station House (with Robert Harbron).",0.9630327,3.5415254e-05,0.027430672,0.0066363593,0.0028649024,3.902503e-08
14,The album Station House was the result of a collaboration with concertina player Robert Harbron to form the trio Kerr Fagan Harbron.,0.45224065,4.218941e-05,0.26597017,0.09457727,0.18716933,3.658659e-07
15,In 2010 Kerr and Fagan produced their first completely original collection of songs – Twice Reflected Sun.,0.0014089316,0.004541384,0.98905563,0.0047077327,0.00028640893,5.3524507e-10
16,"The first track of the album, Queen of Waters, was nominated for the ""Best Original Song"" category at the BBC Radio 2 Folk Awards in 2011.",0.0011275891,0.9656471,0.00828818,0.00023889872,0.00023047833,0.024467798
17,"Kerr has also worked with a number of groups, including folk/pop group Epona, Australian folk family band The Fagans and the Tim van Eyken band.",0.5270703,0.0002771784,0.46611983,0.00025687288,0.006275838,9.037292e-09
18,"In 2010 she joined James Fagan, Richard Arrowsmith and Jess Arrowsmith to form Melrose Quartet in her new home city of Sheffield.",0.97277135,0.022190703,2.5621199e-05,6.8231e-05,0.004943866,2.4210217e-07
19,They released a live EP in 2011 called Live at Cheltenham and two studio albums: Fifty Verses in 2013 and Dominion in 2017.,0.00013097543,7.3382503e-06,0.14147046,0.8583913,1.0866068e-09,6.283154e-13
20,"She has also performed in the trio Simpson Cutting Kerr, with Martin Simpson and Andy Cutting, whose debut CD Murmurs was released on Topic Records on 8 June 2015.",6.871108e-05,0.0022772003,0.6363531,0.36116037,1.3667997e-06,0.00013922736
21,Kerr has been involved in several commissioned works.,0.0034159585,0.00011161575,0.00012347176,0.99625176,4.5907774e-07,9.684157e-05
22,In 2013 she was part of Fay Hield's The Full English band to promote the on-line publication of the folk collections of the Vaughan Williams Memorial Library in Cecil Sharp House.,6.651887e-06,0.0013897142,0.29197595,0.7064868,1.6679365e-10,0.00014093083
23,"The collective won ""Best Group"" at the 2014 BBC Radio 2 Folk Awards and their CD",3.912369e-05,0.0050058793,0.007790005,2.2686414e-05,1.30980225e-05,0.9871292
24,"The Full English won ""Best Album"" at the same ceremony.",0.006101242,0.000268134,0.00030150494,0.73507416,2.5251886e-05,0.2582297
25,"In 2014 Kerr was a key songwriter in The Elizabethan Session, a concert, CD and film commissioned by Folk by the Oak and The English Folk Dance and Song Society creating new music about the Elizabethan era.",0.6727749,0.0033149498,0.0014372875,0.21530157,0.10429414,0.0028772126
26,"In November 2015, Kerr was one of four songwriters commissioned by Folk by the Oak and The English Folk Dance and Song Society to write and tour a production called Sweet Liberties looking at the history of British parliament and democracy.",0.25210685,8.972381e-05,0.23293754,0.19572228,0.00037281515,0.31877077
27,Their CD Sweet Liberties was released in 2016.,0.9998982,1.4896589e-08,5.1549453e-08,0.0001017819,2.1183327e-10,5.6178884e-10
