,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sarah Champion (born 1970 in Manchester) is an English music journalist and author.,0.009874278,0.71460927,0.21491176,0.055276968,0.0007253993,0.0046022795
1,"She has documented the 24 Hour Party People era and edited several collections of chemical fiction, including Disco Biscuits in 1997.",4.033665e-07,5.0395965e-07,1.4893323e-11,1.3058971e-08,4.2464465e-14,0.99999905
2,"She has written about the Manchester music scene for New Musical Express, and formerly contributed a weekly column in the Manchester Evening News.",0.00015265415,0.0010228882,0.9568052,0.0401935,1.9550923e-06,0.0018238339
3,"At the same time, she ran her own indie record label and public relations company, and wrote And God Created Manchester, a book about Manchester's music scene.",0.0019928878,7.260561e-05,0.9393966,0.057214115,2.6000706e-07,0.0013235492
4,"Champion then became involved in London's electronic music world and travelled to Berlin, Chicago, and Tokyo writing about club culture for music publications including Trance Europe Express, MixMag and Melody Maker.",6.4258465e-08,0.9985971,0.00035332685,1.5003637e-05,1.17055e-09,0.0010344867
5,"In the 1990s, Champion edited four anthologies of fiction for Sceptre and Penguin which were accompanied by CD releases and club nights.",1.0246108e-09,4.9456116e-06,1.7442903e-07,1.1430731e-05,4.0171023e-11,0.99998343
6,"This was followed by Disco 2000 — a book about pre-millennial paranoia, Shenanigans — about Ireland after dark, and Fortune Hotel — a collection of twisted travel stories).",0.00017153137,0.44902003,3.5569978e-05,2.2737113e-06,0.0002646678,0.55050594
7,Champion visited  Bangkok where she worked for Asian pop and travel websites and as a news and business editor for an English language newspaper for two years.,1.7949118e-06,0.9870385,0.012954111,5.0641697e-06,5.355627e-12,5.4845714e-07
8,"In 2004, she was mistaken for the blogging prostitute Belle de Jour.",1.1577319e-10,0.9190869,2.6947077e-06,5.457438e-09,5.3194665e-10,0.08091035
9,"Since then, Champion has been living between San Francisco and Manchester working on various creative projects including for community radio pioneers Radio Regen.",0.031242846,0.7387021,0.22610688,0.0020852229,6.829212e-05,0.0017946145
10,In June 2006 she moved back to London.,0.03048542,0.028267162,0.940702,1.4885534e-06,0.0005431442,7.8704267e-07
11,In August 2006 she wrote a cover story for The Observer's Review section about the return of rave culture.,0.0036002512,0.0004275015,0.00030894286,3.2963456e-07,9.7797084e-08,0.99566287
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,The other Sarah Champion's profile at absoluteradio.co.uk,0.008721315,0.006896431,4.074305e-05,2.160494e-09,1.3162294e-06,0.9843402
17,"Rave article by Sarah Champion in The Observer, 27 August 2006",3.6306792e-06,0.0012605378,0.00019794198,1.7748544e-12,1.2135352e-09,0.9985379
18,Radio Regen,0.006560368,1.70416e-08,0.96325564,0.0013493022,0.0128517635,0.015982773
