,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Moran (born 4 March 1948, Leeds, West Yorkshire, England) is an English musician, songwriter and record producer.",6.366774e-11,2.7468235e-07,1.1415215e-07,2.292747e-07,0.9999994,1.4958332e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Moran studied at the Royal College of Music in London prior to becoming a session musician and a composer and arranger.,1.468529e-05,0.25780684,0.62410617,0.11710254,0.0009690855,6.57163e-07
4,"His work in the latter field includes scoring music for such Handmade Films productions as Time Bandits (1981), The Missionary (1982) and Water (1985).",0.00011541676,5.5666437e-06,5.4812496e-08,0.99985635,3.7646473e-08,2.2603595e-05
5,"His other film scores included Bloodbath at the House of Death (1984), The Turnaround (1995), A Fox's Tale (2008), Blessed (2008) and A Thousand Kisses Deep (2011), as well as arranging the score to Death Wish 3 (1985), and his TV work includes providing music for Strangers (1978), Harry's Game (1982), The Bombmaker (2001) and Sherlock: Case of Evil (2002).",2.9802902e-06,6.1823513e-10,7.257595e-12,0.999997,3.6154124e-09,1.6285971e-12
6,He also played with the Ian Gillan Band.,8.243584e-06,4.5705797e-10,2.99817e-09,0.9999918,3.3421e-08,3.868366e-15
7,"""Rock Bottom"", which he wrote in partnership with Lynsey de Paul, was the UK entry in the Eurovision Song Contest 1977, and put him in the spotlight for the first time.",0.12855372,0.25793988,9.228334e-05,0.6114513,0.0010269813,0.0009358523
8,"Although leading early on in the voting, the song eventually came second in the contest.",4.260686e-08,0.01697696,7.973626e-06,0.00051677454,2.9507666e-05,0.9824687
9,"Nevertheless, it went on to become a Top 20 hit in many European countries including France, Germany, Austria and Switzerland, where it reached the top of their singles chart.",2.8258655e-06,0.97992843,2.2968734e-06,0.020063382,7.772008e-08,2.9640473e-06
10,It was more successful in Continental Europe than in the United Kingdom and was also covered by many local artists in a number of different languages.,2.1015663e-05,0.0017756554,0.9854453,8.6871805e-05,0.009841444,0.0028298253
11,"De Paul and Moran went on to write a number of songs such as ""Let Your Body Go Downtown"", a UK Top 40 hit for the Martyn Ford Orchestra, and the follow-up ""Going to a Disco"", as well as ""Without You"" and ""Now and Then"", which appeared on the de Paul albums Tigers and Fireflies and Just a Little Time respectively.",1.9809167e-07,4.0685e-08,0.00025997238,0.99967015,2.3921528e-05,4.567078e-05
12,"For many years Moran was the musical director for the UK ITV children's music series Get It Together, performing each week, accompanying the various studio guests and playing the theme music.",7.21314e-06,0.10949711,2.5545148e-08,0.8895662,9.112044e-05,0.00083837326
13,"He had another attempt at writing a UK Eurovision entry in 1990, when he wrote ""That Old Feeling Again"" for Stephen Lee Garden, which placed fifth out of the eight songs in the UK song selection competition.",3.1321837e-05,0.0005520959,0.04276336,0.0046720547,0.9496565,0.0023246768
14,"Other songs co-written by Moran are ""Snot Rap"" (recorded by Kenny Everett), as well as ""No Mean City"" (the theme to the crime drama Taggart, sung by Maggie Bell), ""It's Alright"" (the theme to the crime drama New Tricks, sung by Dennis Waterman) and the music for the UK game series Chain Letters, Lucky Ladders and The Krypton Factor.",1.3578621e-08,4.0649386e-08,6.533415e-08,0.99999976,6.2962236e-08,1.2397852e-09
15,"Moran has worked with Ozzy Osbourne, Nicko McBrain, George Harrison, and various members of Queen.",0.049350914,0.10716945,0.0018308214,0.29705006,0.5445965,2.2814356e-06
16,"He was co-producer, arranger, keyboards performer and co-author of all the tracks on the album Barcelona, the classical crossover collaboration between Queen frontman Freddie Mercury and opera singer Montserrat Caballé, released in 1988.",1.5355891e-06,1.6962414e-06,7.906115e-10,0.9999956,1.1545098e-06,4.7582722e-11
17,"He produced The Queen Album (1988), Piaf (1994) and Essential Musicals (2006) for Elaine Paige.",0.002130588,2.8204302e-06,2.193532e-12,0.9978666,8.413526e-09,4.8764796e-15
18,"More recently, Moran appeared in Dragon's Den (series 7, episode 3) as the musical director of a Dusty Springfield musical, and also produced the Tommy Fleming album The West's Awake (2014).",3.549284e-08,0.0006094087,0.0002012198,0.9991854,3.88904e-06,7.75244e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,Moran has been married to his wife Lynda for 25 years and lives in Buckinghamshire.,2.610441e-08,0.0025137695,2.741589e-09,6.7232114e-12,0.9838442,0.013641989
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,"With Norma TanegaI Don't Think It Will Hurt If You Smile (RCA, 1971)With",0.7509402,0.21407735,6.942736e-07,0.03462396,0.00026253526,9.5120755e-05
28,"Oliver NelsonOliver Edward Nelson in London with Oily Rags (Flying Dutchman, 1974)With Chris ReaOne Fine Day (Rhino Entertainment, 2019)",0.008576302,0.00069266575,0.0019134235,0.71323204,0.27520472,0.00038086026
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Mike Moran at IMDb,0.0090188915,2.9502184e-05,7.27118e-05,0.0012325445,0.9896137,3.2652046e-05
