,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Aaron Mineo (born April 17, 1988), is an American Christian hip hop artist, producer, music executive, and video director based in New York City.",3.6332986e-07,4.961688e-08,8.268534e-07,2.949918e-09,0.9999987,1.7365754e-07
1,He is signed to Reach Records and his creative initiative Miner League.,0.6785315,2.1164944e-06,1.6289529e-06,0.32146472,6.418982e-11,5.805289e-10
2,"In addition to his solo work, he is a member of Reach Records' hip hop collective 116 Clique.",0.040358547,7.364384e-06,9.3710185e-07,0.9596331,3.650098e-08,3.0659714e-13
3,"Originally from Syracuse, Mineo worked as a producer in high school at Henninger High School in Upstate New York, and joined the hip-hop group Fat Camp, signed to Syracuse University's Marshall Street Records.",5.6237887e-08,0.9836976,0.0041848193,0.0005866556,0.011530823,4.1960774e-10
4,"After moving to New York City, he realized his weak spiritual condition, re-dedicated his life to Christ and closed down his production studio in order to restart his career.",0.9882265,0.011773126,3.4859175e-07,2.5100494e-08,2.5625e-09,1.4372458e-09
5,"He independently released his first mixtape Sin is Wack  in 2009 and joined a community outreach program created by Nicky Cruz called T.R.U.C.E. where he met long-time friends and collaborators Alex Medina, Wordsplayed, Rich Perez and others.",0.017949631,0.677206,0.005514952,0.29931387,1.4802541e-08,1.5620466e-05
6,"Upon meeting, Andy began collaborating with Alex Medina on a record called ""Background"" that would later be placed on Lecrae's Rehab album and was Andy's introduction to Reach Records.",0.002803816,0.9242924,3.015989e-09,0.07290379,1.3262103e-10,4.2178656e-09
7,"In 2011, Andy released ""In My City"", a single featuring Efrain from Doubledge, that continued to build momentum and buzz.",0.0007220916,0.023477068,0.011023332,0.959269,1.2864715e-05,0.005495673
8,"After rebranding from C-Lite, Andy signed with Reach Records and released, Formerly Known, a full-length studio album, Heroes for Sale on April 16, 2013.",0.9999871,2.7951592e-07,7.27711e-08,1.2482701e-05,2.5179997e-14,5.332438e-13
9,"On January 28, 2014, he released an EP titled Never Land.",0.85649693,0.11400015,0.020448007,0.00903639,7.7117875e-06,1.0676168e-05
10,"His sophomore album, Uncomfortable, was released on September 18, 2015.",0.039602492,0.0034775052,0.9566192,0.00011830516,6.665672e-07,0.00018191533
11,"Andy began building his own creative initiative, Miner League and signed Wordsplayed along with L.A.-based alternative artist Willow Stephens that featured on his ""Strange Motions"" track on Uncomfortable.",7.8131865e-07,0.9999217,1.4179631e-05,6.329811e-05,2.308565e-11,1.5920282e-09
12,"In 2016, the first project from the initiative, Clowntown, was released by Wordsplayed and followed by Willow Stephens' self-titled EP.",4.4522534e-05,1.2014998e-06,0.0064159334,0.9875826,3.3114603e-08,0.0059556635
13,"In 2017, Miner League and Reach Records partnered to release a collaborative mixtape titled, Andy Mineo & Wordsplayed Present Magic & Bird on August 4, 2017.",1.0751554e-07,0.019845475,2.3521823e-08,0.9801543,9.3377274e-08,7.685162e-09
14,"His video and television work includes ""Saturday Morning Car-Tunez"", ""League Chumps Season 1"", and co-direction on numerous of his own music videos.",0.018729337,0.9774225,9.490959e-06,0.0038299595,1.3327219e-09,8.900885e-06
15,"As a producer, his work includes tracks from his self-released ""In My City"", Formerly Known, Saturday Morning Car-Tunez, and Heroes for Sale.",3.264042e-06,1.8749995e-07,0.00023267872,0.9997639,4.366361e-09,1.5236253e-09
16,"He also produced the single ""Destiny"" by Sheena Lee, in which he was a featured performer, and, along with rapper Derek Minor, aided DJ Official in producing ""Power Trip"" by Lecrae, featuring Andy Mineo, Derek Minor, and Sho Baraka, from the album Gravity.",4.3764644e-06,3.229048e-05,2.3636335e-06,0.9999268,2.199241e-05,1.2284344e-05
17,Gravity won the Best Gospel Album category in the 2013 Grammy Awards.,1.6215656e-06,0.0004040153,0.08189073,0.0003138678,1.1524394e-05,0.9173782
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
20,"Mineo was raised in a single-parent home in Syracuse, New York.",4.43196e-15,1.947683e-09,3.3425593e-09,3.202189e-13,1.0,2.8586578e-11
21,"In the summer before entering the 8th grade, Mineo went to a Summer camp at which his sister worked as a counselor and was exposed to the Gospel and his life had changed.",1.8432187e-09,0.16201784,5.3476182e-05,1.5365816e-12,0.83792275,5.9150952e-06
22,"However, after his conversion, Mineo went into high school with no Christian support, and he soon drifted away from his faith.",7.2743946e-06,0.9512429,0.046826795,1.3993596e-06,0.0011766199,0.00074505
23,"While in high school, Mineo acquired recording equipment and started selling studio time out of his home.",0.001295486,4.9728683e-06,0.997528,1.4618781e-06,0.0010296744,0.00014045373
24,"He had formed a friendship with Chris ""Oxburg"" Leonard, and the pair recorded a song together in 2001.",2.0272305e-08,0.99701947,0.0016733749,0.0012667391,2.8104632e-09,4.0465657e-05
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
27,"After graduating from The City College of New York (CCNY), Mineo, along with Leonard, joined a rap group called Fat Camp, which subsequently won a song contest for WJPZ-FM and signed to Syracuse University's Marshall Street Records.",2.6570083e-06,0.36785403,0.010216598,0.6216936,0.00023310917,1.6846407e-08
