,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Parvaneh Amir-Afshari (Persian: پروانه اميرافشاری‎; born March 17, 1945), better known by her stage name Homeyra (حميرا), is an Iranian singer.",0.031795137,3.5466508e-09,1.8127964e-09,4.6209184e-08,0.965412,0.0027927686
1,She is a veteran celebrity of golden age for Iranian music.,0.9999951,1.6925885e-08,2.508896e-07,1.5817548e-06,1.3006432e-06,1.7353053e-06
2,"According to her teacher, her voice is from Altoto Soprano.",0.4751472,0.00013508456,0.0176198,0.5068412,0.00025664023,7.835325e-08
3,"Homeira, with more than half a century of artistic activity, has a legendary popularity among the Iranian people.",0.00096573605,3.7633567e-05,0.0060501723,1.1396842e-07,9.9537414e-05,0.9928468
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Parvaneh Amir-Afshari was born on March 17, 1945, to an aristocratic Iranian family in Tehran, Iran.",6.9627674e-07,5.963317e-09,1.2443497e-11,8.364054e-12,0.99999833,9.690559e-07
7,Her family is from Zanjan.,1.6290307e-09,1.4181727e-06,1.3404002e-09,8.2952e-08,0.99999845,1.5633161e-09
8,"According to her teacher Ali Tajvidi, her voice is in the Alto range but she also has the ability to sing soprano.",0.035419554,0.0005581711,0.0044843336,0.9595374,5.1769126e-07,5.3702433e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"""Sabram Ata Kon"" was Homeyra's first song which was written by Ali Tajvidi and was broadcast from Radio Tehran in the 1965.",7.796754e-05,4.2994617e-09,6.4904273e-09,0.99983037,9.1616675e-05,1.904407e-08
12,It was welcomed by Iranian music experts and the public.,4.914982e-05,0.998919,0.0001357272,4.889685e-05,2.7233249e-08,0.0008471382
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,"At the age of 19, Homeyra married a German-educated Iranian businessman, who encouraged her to sing professionally.",0.019155093,4.419132e-05,1.7314287e-05,1.8666732e-06,0.9799152,0.00086629787
16,She started taking music lessons and voice training courses.,6.6491204e-09,7.9840184e-08,0.9999999,2.3839033e-09,6.2729606e-11,2.61142e-11
17,"Homeyra's second marriage was to an Iranian musician, Parviz Yahaghi.",0.0126292445,3.7173643e-06,2.0122277e-08,2.4696192e-10,0.98652005,0.00084692275
18,"In early 2007, Yahaghi died in Iran.",2.5497078e-05,5.177435e-05,3.6689605e-07,3.2107899e-09,0.9999223,1.05559096e-07
