,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Robert Elias (January 7, 1955 – April 2, 2019) was an American singer and songwriter based in Nashville.",3.9787737e-06,4.8713744e-05,0.0014280009,0.53265774,0.46586,1.5447408e-06
1,"Elias is best known for being a founding member of Rich Mullins' A Ragamuffin Band, which recorded and toured from 1993 through 2000.",4.768104e-05,7.991536e-06,4.2066713e-08,0.9999443,5.5718605e-08,4.8655733e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Elias was born in San Diego, California, eventually attending Azusa Pacific University outside Los Angeles.",2.9138203e-06,1.5393829e-06,0.9990797,2.8297914e-05,0.00020553498,0.0006819966
5,"In 1984, Elias moved to work full-time in L.A. and within a few years would be recording with producer, Niko Bolas.",0.10057255,0.89582074,3.8536882e-07,0.003606135,6.73881e-08,5.55845e-08
6,"Later Elias wrote and produced music in Nashville, Tennessee, while performing solo throughout the U.S. and internationally.",1.2391046e-09,8.042047e-09,6.596094e-09,1.0,1.8273107e-09,1.6776245e-13
7,"His music was included in the 1996 movie That Thing You Do!, Dawsons Creek, My Big Fat Greek Wedding, as well as other albums, independent films, and TV shows.",0.00020709395,0.00012470457,5.650327e-09,0.9996681,1.00732e-08,6.086539e-08
8,"During his career, Elias produced for artists such as Rich Mullins, Amy Grant, Aaron Neville, Michael W. Smith, and Randy Stonehill.",0.002054548,0.000100367186,0.004080842,0.99376386,3.1074342e-07,3.8178374e-11
9,He released four solo projects.,0.042015333,1.2133052e-09,3.855685e-09,0.9579826,2.0571333e-06,6.440053e-11
10,"His work was nominated and awarded by the GMA, UCMVA, and the Nashville Music Awards.",1.5641885e-07,5.340349e-06,2.2508273e-07,3.747753e-06,1.9609925e-11,0.9999906
11,"His first solo record, Rick Elias & The Confessions, was voted No. 58 in the top 100 greatest albums in Christian music, as listed by CCM Magazine in 2001.",0.006277426,0.036877595,0.00020275822,0.95664114,6.034118e-08,1.0222359e-06
12,In 2018 it was revealed that he had cancer.,0.056140073,0.0016372406,1.4782353e-05,0.66730434,0.27490357,3.5018832e-08
13,"A benefit concert was held by members of A Ragamuffin Band and performers from The Jesus Record on February 2, 2019 to raise money for his medical bills.",3.7953797e-07,8.4140447e-07,1.0032715e-10,0.9997179,9.299467e-07,0.0002799052
14,"Elias died on April 2, 2019 from brain cancer.",0.0107850125,2.375731e-05,0.0033113803,0.9797785,0.0061013154,8.947396e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"Rick Elias & The Confessions (1990, Alarma)",0.016680503,1.4699947e-07,0.099851556,0.8834618,4.6450423e-06,1.3285558e-06
18,"Ten Stories (1991, Frontline)",0.9358822,5.142104e-07,0.0010801163,0.006921009,0.05587277,0.00024338913
19,"Blink  (1998, Pamplin)",1.109198e-05,4.4819963e-08,0.0013962729,0.7544194,0.24416779,5.412696e-06
20,"Confessions of a Ragamuffin (2000, KMG) (compilation album)",0.019411162,0.42253217,2.4878304e-07,0.45143843,3.4067616e-05,0.10658394
21,Bootleg (2003) (compilation album),0.008255229,0.00020959607,9.930981e-05,0.052224834,9.457655e-05,0.9391165
22,Bootleg 2: The Legend of Sonny Jim (2009) (compilation album),0.2358362,0.00064161216,2.7478568e-06,0.76129055,0.00024094679,0.0019879618
23,Job (2013),0.9998783,0.00010457648,1.7221313e-05,2.5894034e-08,1.7650847e-09,2.09673e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,"Official websiteArchived April 8, 2019, at the Wayback Machine",3.3020766e-05,1.0554866e-07,9.553067e-06,4.8451085e-07,1.9330391e-06,0.99995494
29,Rick Elias on CD Baby - https://store.cdbaby.com/Artist/RickElias,1.7242133e-08,6.132463e-08,0.9999999,2.5920162e-08,3.5554557e-09,1.4996181e-11
30,Rick Elias discography at Discogs,0.8997518,0.00097602734,0.09095513,0.003918433,3.2102687e-07,0.0043982617
31,Rick Elias at IMDb,0.8819805,2.6473833e-06,0.114361644,0.0036524036,2.777926e-06,2.489648e-07
