,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kavana (born Anthony Kavanagh, 4 November 1977) is an English singer and actor who scored a number of hit singles in the late 90s also winning Smash Hits ‘Best male artist’",0.00646209,0.026917364,1.6833397e-05,0.27359793,0.6723908,0.02061495
1,His second album ‘Instinct’ went platinum in Asia followed by a tour of Australia and Japan.,0.1736649,0.0012225432,0.073288634,0.75181323,1.0136332e-05,5.42125e-07
2,"Kavana moved to Los Angeles in 2001 where he appeared in cult MTV soap opera ‘Undressed’ In 2014, he became part of the supergroup 5th Story, who took part in the second series of The Big Reunion followed by a major arena tour in the U.K. In 2015, he took part in the fifteenth series of the Channel 5 reality series Celebrity Big Brother making the final week.",1.1233503e-11,0.99999964,1.1951893e-07,1.9149482e-07,1.2028659e-08,6.5323114e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"He released two albums Kavana (1997) and Instinct (1999) and enjoyed a number of chart singles including ""I Can Make You Feel Good"" (his debut UK Top 10 hit, reaching #8), ""MFEO"" (another No.8 hit) and ""Will You Wait for Me?"".",1.7605853e-05,3.1444085e-08,0.000101649755,0.9998778,2.8543495e-06,1.5475777e-08
6,"Other songs included ""Crazy Chance"", ""Thank You"" and ""Special Kind of Something"".",3.3424408e-07,0.0008049607,3.15932e-06,0.9946241,1.4658564e-05,0.004552811
7,"He resided in Los Angeles, California for several years where he appeared in commercials, the MTV series Undressed, and had a publishing deal as a songwriter.",0.0076307156,0.7687349,0.0050297272,0.0020818694,3.16005e-06,0.21651961
8,"In 2005, he appeared in the music video for Today, by his friend Melanie Brown, before returning to the United Kingdom.",1.31462645e-08,0.99999714,1.1881613e-06,5.5255622e-09,2.2336376e-08,1.6132216e-06
9,"In 2006, Kavana played a recurring role in a number of episodes of E4's Hollyoaks:",1.3068092e-07,9.509402e-05,1.0635237e-06,0.9999032,4.842418e-07,1.4600862e-10
10,In the City.,2.9481768e-14,0.9887628,3.9933486e-08,6.379518e-11,2.2740518e-05,0.011214444
11,He also began working with Jools Holland as a session musician and backing vocalist.,0.37747177,0.00012251237,6.285028e-05,0.6223428,6.9742725e-08,6.253601e-13
12,"He appeared as a contestant on Grease Is the Word in April 2007 and got put through to 'boot camp', where he was paired with Alison Crawford.",1.120071e-11,1.0,4.9567234e-10,3.1224598e-10,3.0274538e-10,3.8193523e-10
13,"Although Crawford was eliminated, Kavana booked a place in the final of the competition, where he was declared runner-up on 9 June 2007.",4.8247563e-05,0.022820204,1.0507161e-07,0.0030736888,0.00040087654,0.9736569
14,"In 2008, he appeared in the theatre production The Extra Factor, a fictional on-stage musical based on the X Factor.",1.2435574e-08,0.00051199715,1.0880322e-07,0.9994879,2.5492716e-10,1.2085377e-13
15,"In 2011 he toured with G*Mania, a musical show inspired by the TV series Glee.",0.0008775731,0.00054438383,7.163847e-08,0.99857795,1.9191523e-08,3.8665355e-09
16,"The cast then recorded a Christmas single, a cover of ""Don't Stop Believin'"" by Journey.",0.014914954,0.90421855,6.945695e-05,0.022122012,0.05867496,1.0470752e-07
17,Kavana appeared in the music video for the song.,2.8247493e-09,0.99718,1.3235671e-06,0.002818316,1.2455947e-11,3.4030413e-07
18,He appeared on the 2013 series of BBC Saturday night singing show The Voice UK where he failed to progress past the audition stage.,0.053816184,0.94263905,0.0030162807,0.0005285252,1.8897103e-08,3.4454226e-10
19,"In December 2013, it was announced that Kavana, Dane Bowers, Gareth Gates, Kenzie and Adam Rickitt would join together to form a supergroup called 5th Story for series 2 of The Big Reunion.",5.313368e-10,0.99969316,2.25107e-07,2.3164534e-06,0.00030435968,1.4493719e-11
20,"In January 2015, he took part in the Channel 5 reality series Celebrity Big Brother where he came 7th.",1.2126296e-08,0.9999013,3.2402036e-07,1.098387e-06,7.1561868e-09,9.7247226e-05
21,"Later that year he released a new single ""Deja",0.03352266,0.0003131745,0.82292235,0.108002596,0.0019401473,0.03329909
22,"Vu""—his first for many years.",0.9999994,4.5310594e-10,7.7269004e-11,4.0298684e-07,2.3388795e-07,7.942079e-12
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"In February 2014, Kavana came out publicly as being gay and said his biggest regret was never telling his parents.",3.1426833e-05,0.90347034,9.0302825e-07,0.0056913053,0.08050786,0.010298224
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
35,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
