,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"""Mother"" Maybelle Carter (born Maybelle Addington; May 10, 1909 – October 23, 1978) was an American country musician and originator of the ""Carter scratch"".",1.2652005e-09,1.9365398e-06,8.765852e-12,4.8896425e-09,0.9999981,1.0343558e-08
1,She is best known as a member of the Original Carter Family act from the late 1920s until the early 1940s and was a member of the Carter Sisters and Mother Maybelle.,0.005697048,0.0013012738,4.0820012e-07,0.0009997201,0.991996,5.509945e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Maybelle Carter was born Maybelle Addington on May 10, 1909, in Nickelsville, Virginia.",0.00032927105,0.001909325,5.615342e-10,0.007662203,0.99009293,6.1989363e-06
5,She was the daughter of Margaret Elizabeth (née Kilgore; 1879 – 1960) and Hugh Jackson Addington (1877 – 1929).,1.687828e-05,6.866906e-08,2.9065861e-06,2.4020377e-05,0.6303253,0.3696308
6,"On March 13, 1926, Maybelle married Ezra Carter.",3.031471e-07,0.2518853,2.5070182e-11,3.0481109e-09,0.7481129,1.5547093e-06
7,"They had three daughters, Helen, June and Anita.",2.0460422e-07,0.0017716499,5.4766107e-05,0.039908938,0.94530404,0.0129605
8,"Maybelle was a member of the Carter Family, formed in 1927 by her brother-in-law A. P. Carter, who was married to her cousin",6.845146e-06,0.16780712,2.447365e-09,8.184312e-08,0.83046997,0.0017159876
9,"Sara, also a part of the trio.",5.3753152e-05,0.0026205028,3.0170739e-05,0.9972932,2.4156955e-06,3.2919487e-09
10,The Carter Family was one of the first commercial rural country music groups.,1.0575687e-05,1.01208826e-07,7.2138834e-10,1.6259128e-05,0.9999726,4.4554022e-07
11,"Maybelle helped create the group's unique sound with her innovative style of guitar playing, using her thumb to play melody on the bass strings, and her index finger to fill out the rhythm.",0.5755265,0.010570462,2.0000076e-05,0.4138827,2.2072017e-07,1.5162544e-07
12,"Her technique, sometimes known as the Carter Scratch, influenced the guitar's shift from rhythm to lead instrument.",0.0056043733,0.002931449,0.008062181,0.97420394,0.009198042,1.1276844e-08
13,"She was widely respected in the Grand Ole Opry community of the early 1950s, a matriarchal figure in country music circles who was popularly known as ""Mother Maybelle"" although only in her forties at the time.",0.00013352244,0.14028023,0.00014999908,2.0835937e-08,0.0015913104,0.8578449
14,"Maybelle and her daughters toured from the 1940s through the 1960s as ""The Carter Sisters and Mother Maybelle"", but after the death of A. P. Carter in 1960 the group revived the name ""The Carter Family"".",0.00671836,0.013552474,8.0165113e-10,0.00038825985,0.9793403,5.6527796e-07
15,"They frequently toured with Johnny Cash, her son-in-law from 1968 on; the group were regular performers on Cash's weekly network variety show from 1969 to 1971.",0.0107555,0.032191016,3.961431e-09,0.9570484,3.6639017e-06,1.3141016e-06
16,"Maybelle briefly reunited with former Carter Family member Sara Carter during the 1960s folk music craze, with Sara singing lead and Maybelle providing harmony as before.",0.00030610242,0.9981869,1.9106656e-09,0.0015057654,1.2719121e-06,2.823355e-09
17,"Maybelle Carter made occasional solo recordings during the 1960s and 1970s, usually full-length albums.",3.5969017e-05,1.5970138e-05,7.5448215e-12,0.9999478,2.484345e-07,1.4387768e-08
18,"Her final such work, a two-record set released on Columbia Records, placed on Billboard's best-selling country albums chart in 1973 when she was 64.",0.9770058,5.0672946e-07,9.958402e-09,0.022990478,5.262802e-10,3.2539226e-06
19,Maybelle was also featured on The Nitty Gritty Dirt Band's 1972 recording Will the Circle Be Unbroken.,3.7292766e-10,1.0,8.3753134e-14,4.363248e-08,5.6617894e-11,2.1394449e-10
20,"Maybelle Carter died in 1978 after a few years of poor health, and was interred next to her husband, Ezra, in Hendersonville Memory Gardens in Hendersonville, Tennessee.",1.1691685e-07,0.016373118,3.399738e-09,7.1460568e-06,0.9836045,1.509376e-05
21,Two of their daughters – Helen and Anita – are buried nearby.,6.143498e-10,0.9167036,1.6167465e-05,0.012774988,0.07014109,0.0003641455
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Family tree ==,6.766556e-12,1.9198432e-09,2.9033627e-12,6.7042137e-15,0.99999964,3.214185e-07
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Musicianship ==,0.00046472094,1.5660588e-06,0.95658624,0.042866778,8.0790654e-05,1.6043101e-08
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Guitar =,0.041534185,3.8694343e-05,0.95426816,0.0041507785,8.222755e-06,2.4682123e-10
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"According to statements made by Carter during a transcribed public performance, she began studying guitar at age 13 when she acquired an instrument.",0.015617096,9.627632e-05,0.5866146,0.39767107,9.140451e-07,1.2270938e-10
30,"She is often cited as a pioneering musician, being both an early female guitarist with national exposure and one of the first to use the guitar as a lead instrument in country music.",0.17350282,0.009501549,0.7099072,0.10706236,5.584509e-07,2.5573283e-05
31,Writers have identified at least three or four styles played by Maybelle Carter.,4.7795125e-05,0.6114851,5.10247e-08,0.3884505,1.6441832e-05,3.305801e-08
32,"She often tuned her guitar down, sometimes as many as five frets, but sometimes used a capo to increase the instrument's range.",9.168276e-05,1.0755715e-06,0.9998362,7.103828e-05,4.3637314e-08,3.287539e-09
33,"Her most famous and widely recorded style is sometimes called ""the Carter Scratch"", or ""thumb-lead style"".",0.04806559,8.59735e-07,0.00011799607,0.076424375,0.87539107,1.4052881e-07
34,This technique involved playing a melody on the instrument's three bass strings while simultaneously strumming the three treble strings for rhythm.,3.998691e-06,4.1842263e-08,3.551993e-05,0.99995995,3.8574055e-07,1.7808716e-07
35,She used thumb and finger picks while playing.,1.8878158e-08,8.153087e-05,0.0008287195,0.9990896,1.5041488e-07,1.0286934e-10
36,"Another style, later popularized by other musicians, was essentially the reverse of the thumb-lead style.",0.00045294882,0.0005821305,0.5166794,0.41212693,0.07015824,3.5523612e-07
37,"In this style, Carter finger-picked a melody on the three treble strings while brushing a rhythm on the bass strings with her thumb.",0.0057792915,1.6648848e-07,0.0007270546,0.9710315,0.022461947,4.759431e-09
