,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valerie Olukemi A ""Kemi"" Olusanya (13 October 1963 – 25 April 1999), commonly known by her stage name Kemistry,  was a leading English drum and bass DJ of the early 1990s, half of duo Kemistry & Storm, and co-founder of the Metalheadz record label.",3.1798074e-08,0.0010601023,4.848089e-05,0.98620355,0.012687848,1.7357436e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Birmingham, Olusanya grew up in Kettering, Northamptonshire, and began a career as a make-up artist before giving it up for DJing in the early 1990s.",0.01069891,1.4886638e-05,3.4038358e-06,5.737611e-07,0.98928225,2.2420547e-08
4,"She was half of the DJ and recording duo, Kemistry & Storm, which she formed with an old friend when they both lived in London.",2.879911e-06,0.033131134,0.9668629,2.4012013e-06,7.923583e-08,5.5778435e-07
5,They both started out playing on pirate radio stations Touchdown and Defection FM.,0.00018352013,8.260441e-06,0.00066582975,0.9991424,3.1479384e-08,2.276492e-08
6,"With Goldie, they formed the Metalheadz record label.",0.0026386993,0.0002045143,3.05263e-11,0.99715674,3.339166e-08,6.0835464e-12
7,"After two-and-a-half years at the label, they moved on to concentrate on DJing and also released a widely distributed mix album, DJ-Kicks: Kemistry & Storm, which has been described as ""paving the way for other, younger, female DJs"".",0.99892104,0.0005963467,0.00041807568,6.7100937e-06,1.4545459e-06,5.6489218e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
10,"At 2:30 am on 25 April 1999, Olusanya was a front-seat passenger in a car travelling on the M3 motorway in Hampshire, behind a van which dislodged a cat's eye in the road.",0.00040430977,0.9727136,1.431135e-07,1.690121e-07,0.026881896,3.382312e-08
11,The steel body flew through the windscreen hitting Olusanya in the face.,9.617256e-06,0.81610525,0.0013001858,0.10063562,0.081949346,4.9836017e-14
12,She was killed instantly.,2.1853828e-06,0.9117742,0.0076182345,6.0198204e-08,0.08060535,1.6872219e-11
13,The coroner recorded a verdict of accidental death.,2.536092e-07,0.43241856,1.8989343e-07,6.076948e-11,0.5675809,5.713304e-08
14,"The track ""Kemistry"" by Goldie, originally released in 1992 when they were in a relationship together, and also featured on his 1995 album Timeless, is dedicated to her.",0.043113925,1.0180171e-05,4.3460264e-07,0.5224318,2.3271636e-09,0.43444365
