,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Bernard Geller (October 13, 1930 – May 21, 1978) was an American lyricist, screenwriter, director, and television producer.",0.0004750107,4.7359696e-05,4.8223514e-10,0.99659914,0.0027958879,8.252866e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and education,7.754911e-11,5.9251934e-06,0.99999404,1.2194504e-15,1.4502423e-11,7.123538e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Geller was born in New York City, the son of Dorothy (Friedlander) and General Sessions Judge Abraham N. Geller.",3.236296e-07,4.275087e-08,2.827631e-10,7.209248e-08,0.99975616,0.00024331971
5,"Geller graduated from Yale University in 1952, where he had studied psychology and sociology and was involved in many activities including theater.",0.00028913256,2.7932992e-06,0.99745613,0.0021086703,1.6344069e-05,0.00012699851
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"He pursued a career writing scripts for shows on the DuMont Television Network including Jimmy Hughes, Rookie Cop (1953) and others.",0.94958323,2.3945e-10,1.1641061e-08,0.04982693,0.00058976485,1.0910048e-09
9,"He also wrote the book and lyrics for musical theatre productions including Livin' the Life (1957) and All in Love (1961), but his efforts met with only modest success.",2.5493587e-09,0.19456668,1.0853484e-07,0.8054331,5.133207e-12,4.8425715e-08
10,"Geller left New York for Los Angeles, where he was employed writing scripts for episodes of several television series, including  Zane Grey Theater, Have Gun, Will Travel, The Rebel, and The Rifleman.",0.32532153,7.898461e-06,4.6055962e-07,0.6746677,2.3351213e-06,1.0255778e-07
11,He also worked as the co-executive producer of the Rawhide  series for the 1964-1965 television season.,0.013133675,1.2943799e-06,2.0189796e-07,0.98686254,1.5626204e-08,2.2690356e-06
12,"While producing Rawhide, he developed the idea for a new ""cloak-and-dagger"" series, Mission: Impossible.",0.005471569,0.88242173,2.2060656e-08,0.11131927,1.2632213e-06,0.00078612415
13,"In 1966, Geller created, wrote, produced, and directed Mission: Impossible, the accomplishment for which he is best remembered.",0.9890294,2.7651711e-05,6.272201e-11,0.010937215,5.701776e-06,2.5553792e-08
14,The show ran on CBS from 1966 to 1973 and earned him an Emmy Award in 1966 as producer plus another for Outstanding Writing Achievement in Drama.,0.00012462348,2.6401766e-08,7.6657375e-10,0.9997938,4.4704514e-08,8.157729e-05
15,"During the early seasons, a photograph of Geller was included in the dossier of Impossible Missions Force agents that IMF leaders Briggs and Phelps perused each week and was often visible on screen (such as in the episodes ""Memory"", ""Operation Rogosh"" and ""Operation - Heart"").",0.00039990782,0.9995857,6.836491e-12,1.1632992e-05,2.6274736e-06,8.6706336e-08
16,The series was revived in 1988 and aired until 1990 on ABC.,0.024731891,4.2632792e-07,1.1502718e-05,0.9739992,0.00095324113,0.00030368887
17,"Geller also wrote, produced, and directed for the series Mannix (1967–1975), which was twice nominated for an Emmy Award.",0.029629556,0.0003929083,4.186486e-06,0.9691001,0.0006379381,0.0002353641
18,"In 1973, he made his only venture into feature films, producing and directing Harry in Your Pocket starring James Coburn and Walter Pidgeon.",0.02906241,4.6192893e-11,2.7367872e-10,0.9709037,2.3320747e-06,3.1566287e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,"A flying enthusiast, Bruce Geller died when the Cessna Skymaster he was piloting ran into fog and crashed into Buena Vista Canyon near Santa Barbara, California.",1.5625713e-07,0.41867056,3.0888746e-08,4.9086848e-05,0.58127874,1.381246e-06
22,He is interred in Mount Sinai Memorial Park Cemetery in Los Angeles.,4.7459946e-07,0.00010668311,0.013204006,1.0371274e-05,8.200704e-05,0.9865964
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Bruce Geller at IMDb,0.998085,7.500779e-06,2.2434847e-09,0.00031259283,0.001593427,1.5183269e-06
