,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mercer Kennedy Ellington (March 11, 1919 – February 8, 1996) was an American musician, composer, and arranger.",9.1083486e-05,8.6745536e-07,0.08450786,0.00014403292,0.9104972,0.0047589946
1,"His father was Duke Ellington, whose band Mercer led for 20 years after his father's death.",3.840407e-06,6.157109e-09,0.0076404577,2.9466364e-05,0.99232614,1.1593994e-07
2,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"Ellington was born in Washington, D.C., United States.",0.00031105895,4.616057e-06,0.02595121,8.762399e-05,0.9718759,0.001769574
8,"He was the only child of the composer, pianist, and bandleader Duke Ellington and his high school sweetheart Edna Thompson (d. 1967).",2.7089566e-08,0.00020799588,7.968197e-06,1.3442408e-06,0.96124023,0.038542345
9,Ellington grew up primarily in Harlem from the age of eight.,0.0002645717,0.00044990165,0.9948955,3.8764193e-07,0.00085765426,0.0035319922
10,"By the age of eighteen, Ellington had written his first piece to be recorded by his father (""Pigeons and Peppers"").",0.02181837,3.8363996e-06,0.76296693,0.15047508,0.06470823,2.7593062e-05
11,"Ellington attended New College for the Education of Teachers at Columbia University, New York University and the Juilliard School.",4.760373e-10,7.342929e-08,0.99999976,2.0941183e-13,2.4367842e-13,6.565921e-08
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,"In 1939, 1959, and 1946 through 1949, Ellington led his own bands, many of whose members later performed with his father, or achieved a successful career in their own right (including Dizzy Gillespie, Kenny Dorham, Idrees Sulieman, Chico Hamilton, Charles Mingus, and Carmen McRae).",0.071693264,0.0010833361,0.03728193,0.79691607,0.09302277,2.6245375e-06
16,"During the 1940s, in particular, Ellington wrote pieces that became standards, including ""Things Ain't What They Used to Be"", ""Jumpin' Punkins"", ""Moon Mist"", and ""Blue Serge"".",0.0002124619,0.6315929,0.0013456721,0.36661944,1.7925498e-05,0.00021160503
17,"Ellington also wrote the lyrics to Hillis Walters' popular song, ""Pass Me By"" (1946), which was recorded by Lena Horne, Carmen McRae and Peggy Lee.",7.51469e-09,0.0006750212,0.14285502,0.84265935,0.002918319,0.010892328
18,"Ellington composed for his father from 1940 until 1941, and later worked as road manager for Cootie Williams' orchestra (1941 until 1943 and again in 1954).",0.0006912251,0.0066609066,0.45186186,0.53920865,0.0013053686,0.00027197824
19,"Ellington returned to work for his father playing alto horn in 1950, and then as general manager and copyist from 1955 until 1959.",4.5920373e-05,8.5941664e-08,0.0003504324,0.9990306,0.0005730008,1.1863947e-10
20,"In 1960, Ellington became Della Reese's musical director, then later went on take a job as a radio DJ in New York for three years beginning in 1962.",0.98857355,2.3123114e-06,0.0009218724,0.000267454,1.5154765e-06,0.010233219
21,"In 1965, Ellington again returned to his father's orchestra, this time as trumpeter and road manager.",3.087474e-08,3.3830104e-06,0.99996746,7.5491283e-07,2.8341161e-05,1.7041245e-09
22,"When his father died in 1974, Ellington took over the orchestra, traveling on tour to Europe in 1975 and 1977.",3.0209256e-07,6.446482e-08,0.3944405,5.648075e-07,0.60555845,5.7928688e-08
23,(His son Edward Ellington played in the band in the late 1970s.,0.0013477439,0.02034931,0.0761144,0.11481498,0.7786197,0.008753813
24,His son Paul Mercer Ellington took it over at a later date.),0.005242286,4.866772e-10,0.2243378,3.6340363e-05,0.6070633,0.16332032
25,"In the early 1980s, Ellington became the first conductor for a Broadway musical of his father's music, Sophisticated Ladies which ran from 1981 until 1983.",0.904551,0.0018417211,2.1068415e-06,0.093365446,0.00010788171,0.00013178332
26,Mercer's Digital Duke won the 1988 Grammy Award for Best Large Jazz Ensemble Album.,3.4430733e-11,7.2827815e-09,3.335005e-06,7.2821604e-06,0.0001534782,0.99983585
27,"From 1982 until early 1990s, the Duke Ellington Orchestra included Barrie Lee Hall, Rocky White, Tommy James, Gregory Charles Royal, J.J. Wiggins, Onzy Matthews, and Shelly Carrol among others.",8.4248175e-05,0.016335918,6.0157076e-06,0.9722529,0.008840618,0.0024802815
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Death and legacy,7.644166e-08,0.029072726,0.61427265,6.794719e-10,0.00039481692,0.35625967
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,"Ellington died of a heart attack on February 8, 1996 at age 76.",1.9234372e-07,1.6791164e-07,8.346028e-06,1.6766712e-07,0.9999912,3.1311767e-09
32,His daughter Mercedes Ellington is president of the Duke Ellington Center for the Arts.,0.00021743812,0.04502438,0.3924685,0.36733007,0.17025442,0.024705214
33,"After Ellington died, his son Paul became the executor of both his and the Duke Ellington estate and kept the Duke Ellington Orchestra alive.",1.2485777e-05,0.0002404835,0.9701302,7.9263875e-05,0.0003729508,0.029164733
