,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ole Mofjell (born 11 July 1990) is a Norwegian drummer known from bands like Brute Force and COKKO, married July 29, 2016, to singer Natalie Sandtorv.",5.463737e-11,0.10351588,7.8691026e-11,9.038466e-12,0.89641935,6.479618e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Mofjell was born in Søgne, and started his drumming career when given a sharp drum for his sixth birthday by his father.",1.248432e-08,0.00012230215,5.92676e-07,1.0821133e-11,0.9998771,9.944753e-09
4,He got his formal music education on the Jazz program at Trondheim Musikkonsevatorium.,1.5460593e-08,3.0041498e-05,0.9733131,2.975836e-08,0.00024197623,0.02641487
5,Mofjell resided in Berlin until he moved to Copenhagen in 2015.,5.092071e-05,0.14780156,0.00017404264,4.7110347e-09,0.8517545,0.00021900193
6,"He performed on scenes throughout Europe with projects like the quartet 'Brute Force' with a current self-titled album (2014) and the duo 'Not On The Guest List', together with his cohabitant girlfriend Natalie Sandtorv.",0.0010400245,0.011750568,7.502943e-09,0.98720896,2.796742e-07,6.5810745e-08
7,"He is also active in other projects like 'One Out Of Town' and the duo 'Tysk Impro' with trumpeter Erik Kimestad Pedersen, in addition to the release of his debut solo album (2015).",0.0033130364,2.2895424e-06,0.9965054,0.000116948424,6.217129e-05,3.5865423e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
10,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
11,Recipient of the Sparebanken Sør Musikkpris,1.1406044e-07,0.0033257473,5.135719e-05,6.1265996e-07,0.31212234,0.6844998
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,With Brute Force2014: Brute Force (Va Fongool)With Rob Void 3.02014: Nonfigurativ Musikk 5 (Nonfigurativ Musikk)With Cokko2016: The Dance Upon My Grave (Playdate Records)With Not On The Guest List2016: Free!,1.3180446e-08,0.04873179,8.417207e-10,0.19911504,0.00024788073,0.7519052
15,Spirit!,1.2931284e-06,0.6430006,9.3525205e-06,0.0001847371,0.0011095648,0.3556944
16,Chant!,3.441872e-09,2.2842842e-11,7.676106e-06,0.9999285,6.385963e-05,1.0357491e-11
17,(Gaffer Records)With Nypan2017: Stereotomic (Losen Records),0.9167265,0.004400163,1.8200105e-09,0.078859836,1.3158319e-05,3.1661668e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
