,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Gilman Osgood (1859–c. 1948) was an American violinist, composer, and orchestra conductor.",1.9567341e-07,2.717401e-12,1.5946362e-06,4.5431116e-06,0.9999871,6.5879217e-06
1,"She established her own company, the Marion Osgood's Ladies Orchestra, which was the first ladies' orchestra organized for professional work in the United States.",0.058771916,1.6369538e-06,0.0028088903,0.6598495,0.24817313,0.030394908
2,She was one of the leading solo violinists in the country.,0.28365657,3.9252478e-07,0.00081963086,0.45314312,0.25888157,0.003498721
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Marion G. Osgood was born in Chelsea, Massachusetts.",2.586641e-09,1.6495577e-11,3.0862548e-08,9.276091e-06,0.9998223,0.00016845657
6,"Her father was associated as a teacher with Lowell Mason, and her mother, Mary A. Osgood, was an author and music composer.",5.450256e-05,3.3746313e-12,0.0010555707,4.1905892e-07,0.9988875,1.9830532e-06
7,"George L. Osgood, a Boston musician, was her cousin, and her brother was Professor Fletcher Osgood, elocutionist.",2.7860744e-06,4.4116577e-09,0.076539606,4.7966373e-06,0.91736144,0.006091353
8,"She began her musical life as a child, coming from a musical and scholarly family.",0.9708745,1.3028465e-05,0.014141466,0.00039646952,0.014574467,5.203338e-10
9,Osgood worked as a violin teacher in Boston and was one of the leading solo violinists in the US.,0.0071826717,1.1894611e-07,0.9674379,0.00018196965,0.023689829,0.0015073994
10,"She composed and published a number of vocal and instrumental pieces, was a scholarly writer regarding art, and met with local success as a writer of short stories in romantic fiction.",1.9670712e-09,4.177365e-07,9.902303e-07,0.99999857,3.5557884e-10,1.2577046e-08
11,Osgood organized and conducted the ladies' orchestra which bore her name.,3.7041225e-06,2.885972e-07,1.9326808e-06,0.87906504,0.011224707,0.1097044
12,"This company was established by her in 1884, was composed wholly of women artists, numbered 30 pieces, and was thoroughly organized with brass and wood winds, strings, and tympana.",0.10122011,7.365283e-05,0.00030726386,0.89784837,3.0718475e-05,0.000519832
13,This company was the first ladies' orchestra for professional work in the US; it existed for about ten years.,0.9987907,5.548798e-09,3.732506e-09,0.001190829,8.820471e-08,1.8416993e-05
14,"Among her many published works are a ""Fantaisie Caprice"", an album of descriptive pieces for violin and piano, and the song ""Loving and Loved"".",3.8138532e-09,6.8829677e-06,0.11899418,0.8809989,6.126323e-10,1.3532687e-08
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Attribution =,2.2644261e-10,5.8942125e-05,0.0014047647,0.011701586,5.0735844e-07,0.9868342
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"This article incorporates text from this source, which is in the public domain:  Illustrated American Publishing Company (1890).",5.0234323e-09,0.0046480154,1.8816903e-05,8.9507375e-07,0.00014106152,0.9951912
23,The Illustrated American.,2.5645311e-05,0.0011163478,2.1899226e-05,6.9433017e-06,0.36763886,0.63119036
24,Vol.,1.2810702e-05,0.599164,0.0052852295,0.3927593,8.98377e-08,0.0027785262
25,3 (Public domain ed.).,5.746273e-08,5.9207114e-12,1.3781202e-05,9.432982e-08,1.0559492e-09,0.99998605
26,Illustrated American Publishing Company.,0.009831686,1.952174e-05,0.057748053,0.24900572,0.00070596905,0.682689
27,"This article incorporates text from this source, which is in the public domain:  Willard, Frances Elizabeth (1893).",7.732733e-05,0.19472255,2.987377e-06,5.1394434e-08,0.0078049325,0.7973922
28,A Woman of the Century: Fourteen Hundred-seventy Biographical Sketches Accompanied by Portraits of Leading American Women in All Walks of Life (Public domain ed.).,0.00049682526,0.023064444,2.2417418e-05,2.4080578e-09,0.9371786,0.039237607
29,Moulton.,2.266451e-05,8.91818e-05,3.0742964e-07,8.934725e-08,0.8650074,0.13488027
30,p. 550.,0.028640537,0.0021945648,3.609752e-05,0.06949838,0.7604704,0.13916007
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
33,"Handy, D. Antoinette (1998).",0.2287688,0.00029717863,0.0013349154,0.011052067,0.74669147,0.011855586
34,Black Women in American Bands and Orchestras.,0.0009657316,0.7164157,1.5842405e-08,0.28049347,0.002122555,2.570819e-06
35,Scarecrow Press.,9.8479e-06,8.337857e-09,1.4629397e-07,0.79570425,0.20422089,6.486511e-05
36,ISBN 978-0-8108-3419-4.,2.71592e-07,7.948692e-12,3.5802092e-08,1.3895261e-07,6.9882894e-06,0.9999926
