,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Rodgers (January 11, 1931 – June 26, 2014) was an American composer, author, and screenwriter, most famous for her novel Freaky Friday, which served as the basis of a 1976 film starring Jodie Foster, for which she wrote the screenplay, as well as three other versions.",4.5731336e-05,4.795225e-06,1.4987669e-09,0.7186109,0.28080294,0.0005355785
1,"Her best-known musicals were Once Upon a Mattress and The Mad Show, and she contributed songs to Marlo Thomas' successful children's album Free to Be... You and Me.",2.6918399e-09,9.754255e-07,1.567306e-09,0.99999905,4.5573112e-10,2.4111256e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Rodgers was born in New York City.,6.39537e-09,3.954787e-08,1.3183208e-08,6.9872453e-06,0.9881324,0.011860507
5,"She was a daughter of composer Richard Rodgers and his wife, Dorothy Belle (née Feiner).",6.35759e-08,0.00019033549,0.00014520666,0.12600322,0.5051965,0.3684647
6,"She had a sister, Mrs. Linda Emory.",1.08098526e-07,7.705281e-05,1.3051501e-05,0.00010802594,0.11975949,0.8800423
7,"She attended the Brearley School in Manhattan, and majored in music at Wellesley College.",0.30503255,0.26792404,0.41957328,0.0013555018,3.3413508e-07,0.0061143506
8,"She began writing music at the age of 16 and her professional career began with writing songs for Little Golden Records, which were albums for children with three-minute songs.",0.9970541,1.2349633e-07,1.4571107e-08,0.0029458276,3.0261462e-09,2.3193305e-11
9,"One of these recordings, Ali Baba and the 40 Thieves 40, which was released in 1957, featured performances by Bing Crosby of songs Mary Rodgers wrote with lyricist Sammy Cahn.",0.7213649,0.00036098043,4.291053e-07,0.27827352,5.229931e-08,1.039378e-07
10,"She also composed music for television, including the jingle for the Prince Spaghetti commercial.",0.00020093298,2.3567952e-07,3.4698305e-10,0.9997986,1.0043065e-09,1.9899574e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Her first full-length musical Once Upon a Mattress, which was also her first collaboration with lyricist Marshall Barer with whom she continued to write songs for nearly a decade, opened Off Broadway in May 1959 and moved to Broadway later in the year.",0.26639935,0.0018958198,1.4945618e-06,0.73170334,8.156482e-09,3.60143e-09
14,"Following the show's initial run of 244 performances, there was a US tour (in 1960), a production in London's West End (also 1960), three televised productions (in 1964, 1972, and 2005), and a Broadway revival (1996).",0.0017453894,0.00012863295,6.9516554e-10,0.998126,1.3622763e-12,4.140935e-09
15,"Cast albums were released for the original Broadway production, the original London production, and the Broadway revival.",0.024979532,0.0038440938,5.13632e-07,0.97117573,5.751783e-10,1.460439e-07
16,"To this day, the show is frequently performed by community and school groups across the United States.",2.1374253e-06,0.004491393,0.03383691,0.59006846,1.2895402e-05,0.37158826
17,"Another significant compositional project for her was The Mad Show, a musical revue based on Mad magazine which opened on Off Broadway in January 1966 and ran for a total of 871 performances.",2.1764393e-07,1.8796807e-05,5.4266184e-12,0.9999809,4.3572593e-12,1.8421379e-09
18,"An original cast album, produced by Goddard Lieberson, was released on Columbia Masterworks.",0.99329823,1.4145854e-05,5.3331923e-06,0.006682401,6.5200456e-10,5.7819353e-12
19,"Although the show also began as a collaboration with Marshall Barer, he quit before the project was completed and the show's remaining songs feature lyrics by Larry Siegel (co-author of the show's book), Steven Vinaver, and Stephen Sondheim, who contributed the lyrics to a parody of ""The Girl from Ipanema"" called ""The Boy From..."" under the pseudonym Esteban Ria Nido.",0.84804136,0.00071506796,0.00031431363,0.15086344,6.594004e-05,9.096552e-10
20,"None of her other shows had the same level of success, but she also wrote music for musicals and revues, the first on Broadway being Davy Jones' Locker with Bil Baird's marionettes, which had a two-week run at the Morosco Theatre from March 28 to April 11, 1959.",0.22121738,0.0062711122,3.114389e-09,0.7725114,6.381249e-09,4.976497e-08
21,(She also wrote the lyrics.),0.0018747979,4.104635e-08,7.106944e-07,0.998026,9.953928e-07,9.751177e-05
22,"Others included From A to Z (1960), Hot Spot (1963), Working (1978), and Phyllis Newman's one-woman show The Madwoman of Central Park West (1979).",0.0017535669,0.0010266491,7.667482e-11,0.99712104,8.17505e-05,1.7012118e-05
23,"A revue of Rodgers's music titled Hey, Love, conceived and directed by Richard Maltby Jr. ran in June 1993 at Eighty-Eight's in New York City.",1.7250927e-09,7.898273e-05,8.271982e-15,0.99992096,1.8403209e-09,2.4326592e-09
24,"She eventually transitioned into writing children's books, most notably Freaky Friday (1972), which was made into a feature film (released 1976) for which Rodgers wrote the screenplay, and was remade for television in 1995, and again for cinemas in 2003.",2.6623391e-05,0.0008093066,2.8945613e-11,0.998833,0.0003252915,5.856101e-06
25,"Rodgers' other children's books include The Rotten Book (1969), A Billion for Boris (1974, later republished under the title ESP TV), and Summer Switch (1982), and she contributed songs to the landmark children's album Free to Be... You and Me.",0.80763465,4.4757617e-06,4.707186e-05,0.0007972637,0.1282015,0.063315086
26,"She made a few brief forays back into composing for musical theatre, including an adaptation of her book Freaky Friday (featuring book and lyrics by John Forster) which was presented by Theatreworks/USA in 1991 and The Griffin and the Minor Canon, which was produced by Music Theatre Group, but after the latter show she never composed another note of music and never even played the piano again.",2.6824207e-09,9.988361e-06,1.3726786e-12,0.99999,3.9519477e-10,4.479346e-11
27,"She later explained, ""I had a pleasant talent but not an incredible talent ...",0.7898246,0.20619904,0.0003871512,0.0035884788,5.02009e-07,1.711422e-07
28,I was not my father or my son.,7.034534e-19,6.466558e-06,5.8736227e-10,4.2532333e-10,0.99999356,8.535709e-10
29,"And you have to abandon all kinds of things.""",0.0007795417,0.97828716,0.020214178,0.00027224887,0.0004424382,4.5334564e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
