,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Benton Parsons (August 13, 1911 – June 19, 1993) was a United States District Judge of the United States District Court for the Northern District of Illinois.",1.6593978e-05,0.02789347,4.0105627e-07,1.6802586e-07,0.009227792,0.9628616
1,He was the first African American to serve as a judge in a U.S. district court.,0.998896,6.5497574e-05,0.00042541669,0.00016319199,0.0004054393,4.4375814e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,"Early life, education and career ==",0.99998176,1.986608e-08,8.30532e-06,1.725091e-14,6.1277915e-06,3.7768757e-06
4,"Born on August 13, 1911, in Kansas City, Missouri, his family moved to St. Louis, Missouri, where his father was an evangelist and missionary with the Disciples of Christ Church.",9.979335e-09,7.5078005e-06,6.0490424e-06,5.3778052e-08,0.9999839,2.4895849e-06
5,"The family subsequently lived in Lexington, Kentucky, Dayton, Ohio and Bloomington, Indiana, before settling in Decatur, Illinois.",3.6930437e-14,6.9965013e-06,9.885747e-12,6.929502e-11,0.99999297,6.6367904e-11
6,Parsons wanted to be an attorney by the time he was in junior high school.,0.99999774,5.610377e-07,1.6594257e-07,1.5968657e-06,4.7140794e-08,2.7139027e-08
7,"He was named ""class orator"" for Stephen Decatur High School class of 1929, the ""first race student"" to receive this honor.",7.59992e-09,5.5201665e-05,0.5541344,7.7670375e-06,0.0019632238,0.44383925
8,"He was on the basketball team at Stephen Decatur High School coached by Gay Kintner, and also in the school band and orchestra.",2.5129185e-09,9.9791134e-05,1.158566e-06,0.9969222,0.0029742438,2.6540738e-06
9,He earned a Bachelor of Arts degree from Millikin University in 1934.,2.9150343e-08,1.0182782e-06,0.99999464,5.410994e-08,3.6884542e-06,6.2929473e-07
10,Parsons first started working as acting head of music at Lincoln University in Missouri.,0.22676288,1.0751808e-05,0.006488167,0.7667381,1.01063826e-07,9.395563e-12
11,"He met Nathaniel Dett, a former teacher at Lincoln, who had returned for a guest performance.",1.2114364e-11,0.99959,0.00038517232,4.68659e-06,2.0311909e-05,5.06822e-11
12,"Dett subsequently offered Parsons a job at Bennett College, a historically black college in Greensboro, North Carolina, where he was director of music.",0.0017264762,0.94448096,0.00793217,0.045858413,7.157784e-07,1.3273587e-06
13,He wanted Parsons to re-score some of Dett's chorales.,0.00014704025,0.0027142856,2.3500603e-05,0.9971117,3.4012853e-06,1.1984802e-11
14,"By 1939, Parsons had become director of instrumental music for Greensboro's Negro public schools, as the state had a segregated public school system.",0.009451219,0.007079861,0.04347849,0.93916136,0.00029785035,0.00053121196
15,"Under his direction, the band at James B. Dudley High School became known throughout the state for its expert musicianship and precision marching.",0.0036322926,0.00017121463,0.06811274,0.9196707,0.008400989,1.2049632e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,World War II military service ==,0.9856924,9.92958e-05,0.003725206,0.0019995156,0.005477228,0.003006341
18,"During World War II, Parsons enlisted in the United States Naval Reserve in May 1942.",0.9898369,2.7144373e-05,0.0002086656,0.009140152,0.00068947405,9.780939e-05
19,"Serving as a Musician MUS1, he directed the U.S. Navy B-1 Fleet Band.",6.4693064e-05,0.0003044901,1.8869461e-05,0.99847645,0.0011344607,1.0655152e-06
