,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frank Aresti is an American guitarist and composer and former member of progressive metal band Fates Warning.,1.864438e-05,0.0011410404,6.884314e-05,0.98298246,0.01578895,6.9710694e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,Aresti was in a metal band called Demonax before joining Fates Warning.,5.987486e-08,1.5960466e-05,3.566478e-08,0.9999838,1.2871509e-07,8.868927e-14
4,"His first appearance was during the tour of 1985, promoting the album The Spectre Within.",0.8366328,0.0059136567,3.2374075e-09,0.15351138,2.5504883e-07,0.0039418684
5,"The following year, he became an official member of the band.",0.99999857,3.4924644e-10,9.534e-11,1.4643786e-06,7.2594854e-13,2.9928293e-10
6,"He co-wrote ""Giant's Lore (Heart of Winter)"" along with John Arch.",5.5329596e-10,1.1987391e-09,7.2115326e-06,0.9997906,0.00020218638,1.0655824e-10
7,"During the following albums, Aresti wrote lyrics to various songs on Fates Warning's albums.",3.245161e-07,1.8431933e-07,1.0514681e-08,0.9999995,2.9663521e-08,7.935136e-14
8,"On the No Exit album, he was the primary lyricist for three songs: ""Anarchy Divine"", ""In a Word"" and ""Shades of Heavenly Death"".",4.2763553e-05,0.00015122714,4.5540646e-06,0.9997974,1.555531e-09,4.0147725e-06
9,"On the Perfect Symmetry album, he wrote lyrics to three songs: ""Static Acts"", ""A World Apart"" and ""The Arena"".",0.01899914,5.8131304e-06,0.00013283471,0.9808622,1.8541133e-08,2.131181e-10
10,"He also co-wrote ""At Fate's Hands"" along with Matheos and bassist Joe DiBiase.",7.4469995e-07,2.8152877e-07,0.0010531541,0.99894243,3.4780926e-06,1.344401e-11
11,"Between 1991–1994, Aresti only wrote one song which was ""The Strand"" on the Inside Out (1994) album.",1.6371636e-05,3.517731e-08,1.2332843e-11,0.9998857,8.879056e-05,9.113091e-06
12,"After a year and a half from the release of the album and the compilation Chasing Time, Aresti left the band.",0.9045718,0.070548095,0.0034881465,0.021056619,4.827205e-06,0.0003303498
13,Aresti has kept a very low profile throughout the years since his departure.,0.5241948,0.00025397155,7.147431e-06,0.47544533,2.4241555e-05,7.460861e-05
14,"During this time, Aresti began experimenting with other genres such as industrial music and electronic.",1.5725689e-05,0.109033525,8.0670546e-08,0.88222516,0.0058151362,0.0029103656
15,"During the early 2000s, Aresti began recording and producing material for a band he would create under a program called audio computing.",3.6262485e-10,3.854095e-07,1.957296e-11,0.99999964,2.8563242e-11,5.6158173e-12
16,"His creation would be Dragonspoon, which he released as an album in 2002, the instruments in the album are all by the programming software except the guitar parts.",0.0006052377,1.4507692e-07,0.00013022081,0.99661875,0.0026455421,4.4183573e-11
17,"Since 2003, Aresti came back to Fates Warning but as a touring guitarist only, not an official member of the band.",2.9542483e-07,3.5616785e-09,2.4917188e-08,0.99999964,6.328155e-11,9.478073e-15
18,"In 2005, he played guitar on one song from Icarus Witch's album Capture the Magic.",1.5066445e-07,3.0039576e-08,0.004140506,0.9958442,1.5118247e-05,6.465094e-16
19,"In 2011, Aresti along with Fates' members Matheos and Joey Vera would reunite with John Arch to form the band Arch/Matheos.",5.999908e-07,0.24986449,5.606678e-08,0.72637206,0.023762781,5.098961e-09
20,They released their self-titled album the same year.,0.9634541,2.0323515e-07,2.660671e-06,0.03654287,5.9152587e-08,1.6725585e-10
21,Aresti would become a full-time member once more of Fates Warning in 2005 and remained so until 2016.,5.8230455e-07,1.1857719e-08,2.8434164e-09,0.9999994,3.179467e-10,5.9287688e-12
22,"Fates Warning released their eleventh studio album Darkness in a Different Light in September 2013, and was their first one with Aresti on guitar since Inside Out (1994).",6.9554517e-06,4.7218714e-06,7.353069e-07,0.9999832,4.463579e-06,6.538698e-10
23,"For the 2014 tour, Aresti would not participate until an unknown date due to personal activities which would not permit him to tour.",0.9917921,2.4387657e-05,2.0100294e-06,0.008175124,5.8084634e-06,7.45231e-07
24,"He left the band in 2016 though he remains ""part of the Fates Warning extended family"", and is still expected to contribute as a session member on future albums.",0.57202816,0.0005902327,0.017089102,0.4102852,7.20704e-06,6.000751e-09
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
