,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kentaro James Shibuya Lloyd (born 25 March 1976 in London, England), better known as Ken Lloyd, is a British/Japanese musician and singer-songwriter.",0.0076098475,4.810697e-07,0.0012296421,0.20361397,0.78754604,2.4434053e-09
1,"Fluent in both Japanese and English, he writes lyrics in both languages.",0.00024660525,1.4316079e-08,0.9994331,0.00032029228,4.391097e-08,5.341484e-16
2,"He is currently in Oblivion Dust, Atom on Sphere and Fake?, the latter of which is now his solo project.",5.718826e-11,0.00016529333,1.5228514e-07,0.99983454,1.4658315e-10,2.1135236e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"With an English father lawyer and a Japanese mother, Ken graduated secondary school in London, England and went to the college in Japan.",8.45007e-08,6.4927525e-07,0.99998546,5.3528442e-08,1.380083e-05,3.2654858e-13
6,"Once in Japan, he left college to join Oblivion Dust, with guitarist Kazuhito ""K.A. Z"" Iwaike, drummer Taka Motomura and bassist Derek Forbes.",1.6550736e-07,0.00082425965,0.022243291,0.976932,4.0128967e-07,3.674591e-14
7,"Ken began his career in the band on guitar, but soon switched to lead vocalist.",0.984026,0.00017373983,0.0018974172,0.013902887,1.9849299e-08,6.908262e-17
8,"He later said that he joined the band whilst he was drunk, and in response to his parents, who expressed concerns about his future, printed the message ""currently disobeying my parents"" on his guitar pick.",0.98384374,0.0072350665,0.008919144,1.5470608e-06,5.0561937e-07,4.7359694e-10
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"Ken also worked as a VJ on the MTV Japan TV show British Code, where he played music videos by British bands.",0.0049151666,0.0012001321,0.0004083867,0.99347633,7.87642e-09,3.442113e-14
13,"As Oblivion Dust became more popular, he left the show to concentrate on the band.",0.0016078615,0.9459183,0.0013594857,0.051114235,7.3887935e-10,1.6689633e-07
14,On 23 September 2001 Oblivion Dust disbanded.,3.2357904e-05,0.0026535885,0.00555737,0.6924568,4.144959e-05,0.2992584
15,"That same year, Ken joined up with Luna Sea guitarist Kiyonobu ""Inoran"" Inoue to form Fake?.",0.003618797,0.00029946025,0.0010240432,0.99505734,4.151494e-07,5.839196e-12
16,"In October 2005, Inoran left the group leaving Ken the only member, effectively making it his solo project.",0.0109175285,4.9891718e-05,0.0027489387,0.9859935,0.00029013972,1.4014485e-08
17,"In 2007 he hosted a short lived radio show, at Inter-FM called Ken Lloyd`S 13 Days, every Friday from January to March 2007.",0.064836495,1.4987878e-05,0.22516762,0.15826064,0.0051027182,0.5466175
18,"On 28 June Oblivion Dust announced their reunion and released their fifth album, the self-titled Oblivion Dust.",8.724261e-07,0.7121601,0.00057390163,0.2872631,1.7016724e-06,3.614476e-07
19,"On 24 February 2010 Ken released the third post-Inoran album by Fake?,",1.303955e-05,5.50579e-05,0.5510797,0.44885194,2.3015855e-07,7.113061e-10
20,"Switching On X. A suspected lack of promotion, as later indicated by the band's switch in management, likely led to the album reaching the band's worst Oricon ranking ever; reaching a meager 203 with only one week on the chart.",0.22121201,0.26602197,0.0021587259,0.5104076,0.00019954015,1.2075138e-07
21,"After another Oblivion Dust break, in which the members took time to work on each of their individual projects, the band announced two live shows for early 2011 titled ""Ashes to Dust 2011"".",9.267208e-07,0.013124278,0.00021404421,0.98665965,2.09011e-07,8.062101e-07
22,The two shows were held at Shibuya-AX on 18 and 19 February.,1.9829857e-05,0.0061972328,0.0008206293,0.9926965,3.0495673e-07,0.00026542228
23,"On 1 March 2011 the official fan-club of the band, entitled ""Overdose"" was renewed.",0.9995431,2.9708739e-08,0.00011158537,4.538522e-06,4.6285416e-07,0.0003404554
24,"In early October 2011, it was announced that Ken formed a new band, with other well known Japanese musicians, called Atom on Sphere.",0.008905642,0.00074937387,0.00055987964,0.98793066,0.0018544645,3.669581e-14
25,Their debut album was released on 21 December 2011.,0.999864,8.739083e-09,2.2565521e-08,0.00013587972,1.1555481e-07,3.9405858e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official Ken Lloyd Portal,0.8438393,2.8295588e-06,1.6188953e-05,0.00012975537,3.3257752e-08,0.15601192
29,Official Twitter,0.18369743,3.087349e-10,2.0771749e-08,1.6798273e-05,1.7461208e-07,0.8162856
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
