,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Edward Medina (born November 30, 1983) is an American-Norwegian singer born in Chicago, Illinois.",3.2235192e-08,0.02428598,3.8982034e-05,1.5452219e-05,0.6611052,0.31455436
1,In late 2010 he auditioned for American Idol making it to the top 40 before being eliminated.,0.015057415,0.98147273,0.00325399,3.0203817e-06,5.8477124e-08,0.000212813
2,"He is most famous for his hit ""What Are Words"", which reached number 1 in Sweden and Norway; it also charted in Denmark and made it to number 83 on Billboard Hot 100.",2.7637976e-05,0.00017477902,0.0059806197,7.4038894e-06,4.3297827e-05,0.9937663
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Medina grew up in Chicago then relocated to  a nearby suburb Oak Forest, Illinois, and graduated from Columbia College Chicago.",5.9092405e-12,0.59212106,0.40785852,4.914663e-07,1.6968595e-05,2.9423989e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,American Idol ===,0.9769052,0.0003200303,4.7449322e-07,3.624863e-11,6.8860413e-07,0.02277364
10,"In late 2010 he auditioned for the reality show and talent contest ""American Idol"" and received a ""golden ticket to Hollywood"", making it to the top 40 out of 327 contestants on Season 10 in 2011.",0.7971632,0.10727614,8.210605e-06,2.2502562e-09,4.0962613e-07,0.095552124
11,"The night he was eliminated on February 24, 2011, Jennifer Lopez, one of the judges, could not control how terrible she felt that she was the one who had to tell him he would not advance further and cried afterwards.",4.310281e-06,0.875585,0.11300338,8.462686e-06,0.0001632909,0.0112356385
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,2011–13: What Are Words ===,5.5653175e-07,0.9790893,1.2618976e-09,3.5730075e-08,1.2641537e-07,0.020910047
14,"On the day after his elimination, February 25, 2011, ""What Are Words,"" recorded for Simon Fuller's record label 19 Recordings, was released worldwide.",0.00023479263,0.0026793473,0.122221045,1.3738928e-07,5.0216314e-10,0.87486464
