,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marty Friedman is an American guitarist, known for his tenure as the lead guitarist for heavy metal band Megadeth from 1990 to 2000.",1.5254704e-05,0.0004394423,0.00031210436,0.06605523,0.93317795,2.7786638e-11
1,"He is also known for playing alongside Jason Becker in Cacophony from 1986 until 1989, as well as his 13 solo albums and tours.",0.028923612,1.1826242e-08,7.3947504e-08,0.97107637,4.663675e-09,1.8274765e-11
2,"Friedman has resided in Tokyo, Japan since 2003, where he has appeared on over 700 Japanese television programs such as Rock Fujiyama, Hebimeta-san, Kouhaku uta gassen and Jukebox English.",0.9891588,0.0052973027,0.0004380665,0.0038194829,0.0012863051,5.5108366e-08
3,"He has released albums with several record labels, including Avex Trax, Universal, EMI, Prosthetic, and Shrapnel Records.",0.9987464,1.3436234e-05,0.00079782784,0.00044039823,3.1700157e-08,1.9353263e-06
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early career (1982–1989),1.0,5.656718e-14,6.2521705e-13,6.642498e-11,2.7117225e-10,1.4277847e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"At the age of 14, after attending a KISS concert, Friedman took up the guitar, and is largely self-taught.",0.00069085555,3.187077e-08,0.99930894,4.735191e-08,8.808517e-08,1.3642619e-10
8,"He rushed to form a band and started playing original songs, the reason being that originals are easier to play than covers.",0.9264903,0.022878764,0.049711913,0.0009087908,1.0355473e-05,9.805293e-11
9,"""Because,"" he says, ""even if you screw up, you just claim that the song is written like that and no one can challenge you.""",0.014353377,2.6837408e-05,0.98535407,5.3267853e-05,0.00021245277,4.681745e-09
10,"The mother of one of Friedman's friends ran an event center with a two-level stage, and Friedman and his friends used it as a rehearsal space.",0.01573688,0.544095,0.0058097127,0.053906836,0.38014582,0.0003057449
11,"Soon word spread about their band, and, since they were in a rural area, people would come from miles around to socialize and listen to music.",1.173526e-05,0.99114764,0.0010996578,6.753307e-08,8.237761e-06,0.0077325413
12,"""Rehearsals"" very quickly became live shows.",0.11434558,0.0007697552,0.4524623,0.43241778,3.0121384e-06,1.6639528e-06
