,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Connie Thembi Mitchell (born c. 1977), also known as Miss Connie, is a South African-born Australian singer-songwriter.",0.00010969227,0.9559688,6.285596e-05,0.03913275,0.004718416,7.379474e-06
1,In 1995 she was a founding member of Primary.,0.13397458,6.1207786e-05,1.7628179e-07,0.8224612,9.935619e-07,0.04350193
2,"Briefly, in 2004, she was vocalist for Machine Gun Fellatio under the pseudonym Feyonce.",0.00013754197,0.8379619,0.00023141173,0.15363866,1.5419511e-05,0.008015001
3,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",8.50678e-07,6.1949206e-05,2.5214245e-05,0.35772994,0.6421789,3.1971622e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years to 2004 ==,0.6482884,0.0002522255,2.0976265e-07,0.35043186,7.3588126e-08,0.001027145
6,Connie Thembi Mitchell was born c. 1977 in South Africa.,0.0014234949,0.051059067,2.0714997e-06,2.9896966e-05,0.947477,8.420924e-06
7,"Her mother was a singer in a musical troupe, Ipi Tombi, while her grandfather and father had extensive record collections.",0.016501708,0.072097056,0.31296778,0.46667805,0.078433625,0.053321816
8,"After leaving South Africa, Mitchell lived in New Zealand and attended a primary school, where ""I discovered I could sing.",0.00097276224,0.0042803623,0.97870797,0.015975118,6.376523e-05,1.0590844e-10
9,"I'd heard some opera singers, someone like Dame Kiri Te Kanawa, and I could put on that voice"".",2.698675e-07,0.0065405774,0.0019551704,0.9915019,2.0459067e-06,1.4968286e-10
10,She arrived in Australia at age of 11; and attended Riverside Girls High School in Sydney.,1.6384092e-06,0.017306738,0.0027633398,0.00067316444,1.0606585e-05,0.97924453
11,"She did also spend a year at St. Monica's College in Cairns, Queensland.",9.481924e-12,3.2747693e-10,0.9999999,9.401248e-08,3.8936733e-13,2.3886289e-08
12,"While still at secondary school Mitchell met the Fonti brothers, Jamie and Sean, who were members of the techno-grunge band, Caligula.",1.8729196e-09,0.9997603,7.163251e-08,3.1145653e-08,0.00023950955,4.7054177e-11
13,"With Mitchell on lead vocals; Jamie on keyboard programming, guitar and samples; Sean on bass guitar (ex-Massappeal, Def FX); and John Bousfield on guitar they formed another techno rock group, Primary in late 1996.",8.793699e-06,2.3782563e-06,2.1955145e-06,0.9999833,3.380129e-06,1.5588953e-12
14,"Australian musicologist, Ian McFarlane, described their sound as ""Dominated by ...",3.1959287e-05,2.7583067e-07,0.00021768802,0.9481696,0.05157359,6.894623e-06
15,"Mitchell’s hyperactive and full-frontal vocals, with thunderous electronic rock underpinning the music, Primary sounded like a techno Skunk Anansie"".",4.5971187e-06,0.00790312,6.165944e-06,0.98615044,0.0059356936,5.0456396e-08
16,"Primary's debut release was a five-track extended play, Vicious Precious, in March 1998.",9.357412e-06,4.4000767e-09,2.0916345e-07,0.99999046,4.1562162e-10,1.8974626e-09
17,"Mitchell described their song writing process ""When we write, I sing over something the boys have done and there are lyrics in there.",0.003527866,0.94941056,0.024740396,0.022312583,8.564362e-06,2.6900842e-08
18,I don't know where they come from.,5.6767065e-12,0.9999424,1.3106404e-06,8.390869e-10,5.628544e-05,1.9601147e-09
19,"I think it's a mood thing – they convey what kind of mood we were in when we were doing it"".",0.00017817657,0.47060388,0.0001393667,0.52780026,0.00023980832,0.0010385229
20,"The group followed with their debut album, This Is the Sound, in the next year.",0.71918315,3.969769e-08,0.0005855513,0.28023103,2.552819e-07,2.8720778e-13
21,"Their second album, Watching the World, was praised by journalist, Ed Nimmervoll, as his Album of the Week in May 2001 ""music with many layers of interest.",0.81085294,0.120736055,0.004389388,0.0001760695,1.2733612e-07,0.06384537
22,"Connie's lyrics are a strong counterpoint to the depth of the band's music"".",0.18188392,0.7069685,0.08274076,0.028406871,3.9472006e-08,2.5848926e-12
23,"Mitchell joined Machine Gun Fellatio as a vocalist for a short stint in 2004, appearing under the alias ""Feyonce"".",2.2281927e-06,0.96040165,4.2055737e-07,0.027347187,0.012235204,1.3343604e-05
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Sneaky Sound System ==,0.00020462382,6.8202603e-06,0.015884401,0.000270038,0.05392442,0.92970973
26,"Connie Mitchell's next band, Sneaky Sound System, developed from Sneaky Sundays night club, launched in 2001 by Black Angus (aka Angus McDonald) and Daimon Downey.",0.9986236,0.0012308614,2.4948297e-06,0.000113655726,2.911381e-05,2.2975895e-07
27,"In 2004 Angus and Downey met Mitchell in a park as she was playing guitar with a friend and the duo asked Mitchell to become their singer ""I thought they were a bit dodgy ...",0.0006876558,0.9993124,1.2906507e-08,4.6680945e-08,3.024187e-08,1.593069e-12
28,"You know, two guys coming up to you, excited, jumping around a bit, saying 'Come to our studio'"".",0.0001396642,0.99701536,3.3772412e-05,0.0028110093,1.0202291e-07,1.6214027e-07
29,"The pair did own a studio, when Mitchell sang on ""I Love It"" Sneaky Sound System had their new vocalist – it became their breakthrough single in July 2006.",0.60521716,0.0054007503,0.26731056,0.12206604,5.3796507e-06,3.8299593e-08
30,The track peaked at No. 24 on the ARIA Singles Chart; it was in the top 100 for a then-record 73 weeks by January 2008.,0.98289376,3.1978125e-05,7.038656e-08,0.017037483,1.2923572e-07,3.6528036e-05
31,"Their self-titled debut album followed in August on their own label, Whack Records.",1.0,3.3989256e-11,9.59623e-10,3.7153771e-09,2.6543748e-12,9.806939e-12
32,"Angus noted that ""We were told by every label we might sell 10,000 copies and it wasn't worth it, so we decided to do it ourselves"".",0.9899149,0.001533585,7.657248e-05,0.008469145,2.4983964e-07,5.5302276e-06
33,The album peaked at No. 5 on the ARIA Albums Chart and was certified 3× platinum for shipment of 210000 units.,0.00025186664,3.178434e-05,6.344142e-08,0.7456172,1.4714401e-06,0.25409758
34,"Aside from providing vocals Mitchell shares song writing credits, generally with McDonald, on much of the group's material including, ""Pictures"".",0.00092718395,0.00057352195,3.298522e-05,0.9984518,1.3147269e-05,1.4039689e-06
35,"At the 2006 International Songwriting Competition, the track came second in the Dance/Electronica category.",3.1944046e-06,0.0048888335,4.136831e-05,0.69558066,0.00012255459,0.29936337
36,"Mitchell spent a couple of weeks in early 2007 recording vocals for US rapper, Kanye West, in Los Angeles.",2.730488e-05,0.046491653,0.3013647,0.27530187,0.3744717,0.0023427536
37,"She features on four tracks on West's third studio album, Graduation (September 2007), including two singles, ""Can't Tell Me Nothing"" (May) and ""Flashing Lights"" (November), and the intro song, ""Good Morning"".",3.0252575e-06,2.733155e-06,0.03873462,0.9612531,5.1710286e-10,6.5048293e-06
